mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
97518d074ea107bd9339a13cdcbe3f6110c640d5,false,[],2e1aa58c8dd2c2dcd70b26f3dc0c008a1f65e82e,[betamax-core/src/main/java/software/betamax/MatchRules.java@ betamax-tests/src/test/groovy/software/betamax/MatchRuleSpec.groovy],19a5fa8bdc7920870e0d01aafa17fa68eae43e47,[.gitignore@ .travis.yml@ Dockerfile-jdk7@ Dockerfile-jdk8@ betamax-core/src/main/java/software/betamax/proxy/ProxyServer.java@ betamax-core/src/main/java/software/betamax/util/DynamicSelfSignedSslEngineSource.java@ betamax-core/src/main/java/software/betamax/util/SSLOverrider.java@ betamax-core/src/main/resources/betamax.jks@ betamax-core/src/main/resources/betamax.pem@ betamax-tests/src/test/groovy/software/betamax/util/SSLOverriderSpec.groovy@ betamax.jks@ betamax.key@ betamax.p12@ betamax.pem@ readme.md],7b6700d081eb2f5fa7678094ea6694847ab2c94f,0
5e4c8de849dc7090ef300d6b9460bc6097b5b392,false,[],3a37d873025f5b16447b9e99e33c36746100cc4c,[.gitignore@ .travis.yml@ betamax-core/src/main/java/software/betamax/proxy/ProxyServer.java@ betamax-core/src/main/java/software/betamax/proxy/ssl/DummyJVMSSLSocketFactory.java@ betamax-core/src/main/java/software/betamax/util/BetamaxMitmManager.java@ betamax-core/src/main/java/software/betamax/util/DynamicSelfSignedSslEngineSource.java@ betamax-core/src/main/java/software/betamax/util/SSLOverrider.java@ betamax-specs2_2.11/src/test/resources/betamax/tapes/google.yaml@ betamax-specs2_2.11/src/test/scala/software/betamax/specs2/RecordedInteractionTest.scala@ betamax-tests/src/test/groovy/software/betamax/util/SSLOverriderSpec.groovy@ betamax-tests/src/test/groovy/software/betamax/util/server/internal/HttpsChannelInitializer.groovy@ betamax.gradle@ gradle/publish.gradle@ readme.md],8e199d95d774398ce6cf62f398997d521c20b21f,[betamax.gradle],da7538c6b931e1da294a035f3fe6a6ef9e1ad1c5,0
3a37d873025f5b16447b9e99e33c36746100cc4c,false,[],fbb105a38f9c188371b6c2a255036ff7da4b9dad,[.travis.yml],05c031848916c7d1b4b8e2d3ec465fda6c055cc9,[betamax-core/src/main/java/software/betamax/util/SSLOverrider.java@ betamax-tests/src/test/groovy/software/betamax/util/SSLOverriderSpec.groovy],d88690941229db961b8e18f995b599ed0dfeff0c,0
2b91923247c93e0d50b2372c86809d9559cdf0b4,false,[],1cbdf54d37e682a2aa7085860c9ee42fb3499346,[.travis.yml@ betamax-core/src/main/java/software/betamax/ProxyConfiguration.java@ betamax-core/src/main/java/software/betamax/ProxyConfigurationBuilder.java@ betamax-core/src/main/java/software/betamax/proxy/ProxyServer.java@ betamax-tests/src/test/groovy/software/betamax/proxy/ProxyAuthenticationSpec.groovy@ betamax.gradle@ example/play-framework-2.4.6-java/build.sbt@ example/play-framework-2.4.6-scala/build.sbt@ gradle/credentials.gradle@ gradle/pom.gradle@ gradle/publish.gradle@ readme.md],0aaf981ab75a6d567023726d5f28d768d913bf9e,[betamax-core/src/main/java/software/betamax/Recorder.java],d0e1fab52444bfdeb8d0f3aeb74d51a9b2a50a76,0
8f9260d69b0efc32396644b73266f2dbf53fd7ee,false,[],6133b3415d3ad01e38808a1c08604a16527f45b9,[readme.md],b67d67a11109593ce101d122c4d41f918a1139bf,[readme.md],e49d4cafd9fff2d1cc8de88b8f4962fa39e63ac2,0
ec8d5c2807abc9ee488744f4606d5ee40088fc3c,false,[],4b74a0c843c3f10e386daf834a3e68392c625380,[betamax-core/src/main/java/co/freeside/betamax/Recorder.java],9cff9b72dbd651631e8be5dd4a1979d3c13ac3ed,[betamax-core/src/test/groovy/co/freeside/betamax/io/FileResolverSpec.groovy@ betamax-core/src/test/groovy/co/freeside/betamax/tape/ExternalBodySpec.groovy@ betamax-proxy/src/test/groovy/co/freeside/betamax/recorder/ConfigurationSpec.groovy],8ac02ecbf4f46b9d21f8bd5a1c2a7a13d14676ed,0
8ac02ecbf4f46b9d21f8bd5a1c2a7a13d14676ed,false,[],98b95da9de83d63c699344a56061a8abd1bbca13,[],969ee0122f484e3c5e5ee5a80855d4187abec4f0,[betamax-proxy/src/main/java/co/freeside/betamax/proxy/BetamaxFilters.java@ betamax-proxy/src/main/java/co/freeside/betamax/proxy/netty/NettyRequestAdapter.java@ betamax-proxy/src/test/groovy/co/freeside/betamax/proxy/concurrency/ConcurrencyTest.groovy@ betamax-proxy/src/test/groovy/co/freeside/betamax/proxy/concurrency/PostingMatchRule.groovy@ betamax-proxy/src/test/resources/betamax/tapes/concurrentTape.yaml],11f2dd86fe4ef45559ba837f9d45fdf324e687ee,0
7d1f1848096772b8ee8a5f4b983d45f155e98a95,false,[],d1fc7c1983de123076f3852bb694b9cbe4bc1a4d,[betamax-proxy/src/test/groovy/co/freeside/betamax/BasicAuthSpec.groovy],54b9bac117032ca08230ae359e218160b4776d74,[betamax-proxy/src/main/java/co/freeside/betamax/ProxyConfiguration.java@ betamax-proxy/src/main/java/co/freeside/betamax/ProxyConfigurationBuilder.java@ betamax-proxy/src/main/java/co/freeside/betamax/proxy/BetamaxFilters.java@ betamax-proxy/src/main/java/co/freeside/betamax/proxy/ProxyServer.java@ betamax-proxy/src/main/java/co/freeside/betamax/proxy/netty/NettyMessageAdapter.java@ betamax-proxy/src/test/groovy/co/freeside/betamax/proxy/matchRules/CustomMatcherSpec.groovy@ betamax-proxy/src/test/groovy/co/freeside/betamax/proxy/matchRules/InstrumentedMatchRule.groovy@ betamax-proxy/src/test/resources/betamax/tapes/httpBinTape.yaml@ readme.md],0b6abb6a22898ad589ebfeadadb6751ace4ecac1,0
