mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
045579e7ad7554061cf247a0a71129f8ed37b7d8,false,[],1d43c47ba24e17a25db748c5f3fc8c41ca496e60,[UPDATE.md@ app/build.gradle@ app/src/main/java/remix/myplayer/service/notification/Notify.kt@ app/src/main/java/remix/myplayer/theme/ThemeStore.java@ app/src/main/java/remix/myplayer/ui/activity/PlayerActivity.java@ app/src/main/java/remix/myplayer/ui/adapter/ChildHolderAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/HeaderAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/SongAdapter.java@ app/src/main/java/remix/myplayer/ui/fragment/BottomActionBarFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/CoverFragment.java@ app/src/main/java/remix/myplayer/util/ColorUtil.java@ app/src/main/res/anim-v21/audio_in.xml@ app/src/main/res/anim/audio_in.xml@ app/src/main/res/layout/fragment_cover.xml@ app/src/main/res/layout/item_playqueue.xml@ app/src/main/res/values-v26/styles.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/styles.xml],44741d02e689785e41a421ff1771d303cdec1865,[README.md],8d254f9c011f5f6df7c43342626e9dc573d4bb34,0
043754023e90f116574eb32e24d78e4f3f6250f6,false,[],562e53ce8edf137733024d111f5b95bf521d033c,[app/build.gradle@ app/src/main/java/remix/myplayer/App.java@ app/src/main/java/remix/myplayer/misc/Migration.kt@ app/src/main/java/remix/myplayer/service/MusicService.kt@ app/src/main/java/remix/myplayer/ui/activity/PlayerActivity.java],5714e2d14c0bef344fdc6b05d842cc1a029aae00,[README.md],90d55638cd9dd1c3ee5f9c3257d00d9c2b13f3a2,0
e79a5b433c9d79d84020c567a40bffd9d322fe85,true,[app/build.gradle@ app/src/main/java/remix/myplayer/appwidgets/BaseAppwidget.kt@ app/src/main/java/remix/myplayer/appwidgets/big/AppWidgetBig.kt@ app/src/main/java/remix/myplayer/appwidgets/medium/AppWidgetMedium.kt@ app/src/main/java/remix/myplayer/appwidgets/medium/AppWidgetMediumTransparent.kt@ app/src/main/java/remix/myplayer/appwidgets/small/AppWidgetSmall.kt@ app/src/main/java/remix/myplayer/appwidgets/small/AppWidgetSmallTransparent.kt@ app/src/main/java/remix/myplayer/helper/MusicServiceRemote.kt@ app/src/main/java/remix/myplayer/lyric/UpdateLyricThread.java@ app/src/main/java/remix/myplayer/misc/tageditor/TagReceiver.kt@ app/src/main/java/remix/myplayer/service/MusicService.java@ app/src/main/java/remix/myplayer/ui/activity/base/BaseMusicActivity.kt],06d32a5d04acbce3c206bf119a1726ecb0fb8399,[app/build.gradle@ app/src/main/java/remix/myplayer/appwidgets/AppWidgetSkin.kt@ app/src/main/java/remix/myplayer/appwidgets/BaseAppwidget.kt@ app/src/main/java/remix/myplayer/appwidgets/big/AppWidgetBig.kt@ app/src/main/java/remix/myplayer/appwidgets/medium/AppWidgetMedium.kt@ app/src/main/java/remix/myplayer/appwidgets/medium/AppWidgetMediumTransparent.kt@ app/src/main/java/remix/myplayer/appwidgets/small/AppWidgetSmall.kt@ app/src/main/java/remix/myplayer/appwidgets/small/AppWidgetSmallTransparent.kt@ app/src/main/java/remix/myplayer/db/room/AppDatabase.kt@ app/src/main/java/remix/myplayer/db/room/DatabaseRepository.kt@ app/src/main/java/remix/myplayer/db/room/model/PlayQueue.kt@ app/src/main/java/remix/myplayer/helper/MusicEventCallback.kt@ app/src/main/java/remix/myplayer/helper/MusicServiceRemote.kt@ app/src/main/java/remix/myplayer/lyric/SearchLrc.kt@ app/src/main/java/remix/myplayer/lyric/UpdateLyricThread.java@ app/src/main/java/remix/myplayer/misc/Ext.kt@ app/src/main/java/remix/myplayer/misc/interfaces/OnCoverFirstLoadFinishListener.java@ app/src/main/java/remix/myplayer/misc/tageditor/TagReceiver.kt@ app/src/main/java/remix/myplayer/misc/update/UpdateListener.kt@ app/src/main/java/remix/myplayer/service/MusicService.java@ app/src/main/java/remix/myplayer/ui/Tag.kt@ app/src/main/java/remix/myplayer/ui/activity/ChildHolderActivity.java@ app/src/main/java/remix/myplayer/ui/activity/LibraryActivity.java@ app/src/main/java/remix/myplayer/ui/activity/LockScreenActivity.java@ app/src/main/java/remix/myplayer/ui/activity/MainActivity.java@ app/src/main/java/remix/myplayer/ui/activity/PlayerActivity.java@ app/src/main/java/remix/myplayer/ui/activity/RecentlyActivity.java@ app/src/main/java/remix/myplayer/ui/activity/SupportDevelopActivity.kt@ app/src/main/java/remix/myplayer/ui/activity/base/BaseActivity.java@ app/src/main/java/remix/myplayer/ui/activity/base/BaseMusicActivity.kt@ app/src/main/java/remix/myplayer/ui/adapter/HeaderAdapter.java@ app/src/main/java/remix/myplayer/ui/dialog/AddtoPlayListDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/BaseDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/LyricPriorityDialog.kt@ app/src/main/java/remix/myplayer/ui/dialog/PlayQueueDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/PlayQueueDialog.kt@ app/src/main/java/remix/myplayer/ui/dialog/TimerDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/base/BaseDialog.kt@ app/src/main/java/remix/myplayer/ui/dialog/base/BaseMusicDialog.kt@ app/src/main/java/remix/myplayer/ui/fragment/AlbumFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/ArtistFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/BottomActionBarFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/CoverFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/LibraryFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/PlayListFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/SongFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/base/BaseMusicFragment.kt@ app/src/main/java/remix/myplayer/util/Constants.java@ app/src/main/java/remix/myplayer/util/Util.java@ app/src/main/res/layout-land/activity_player.xml@ app/src/main/res/layout/dialog_playqueue.xml],4a5a30a6ddc547a377e7e8a05c6d6f056994e854,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/remix/myplayer/App.java@ app/src/main/java/remix/myplayer/appwidgets/AppWidgetSkin.kt@ app/src/main/java/remix/myplayer/appwidgets/BaseAppwidget.kt@ app/src/main/java/remix/myplayer/appwidgets/big/AppWidgetBig.kt@ app/src/main/java/remix/myplayer/appwidgets/medium/AppWidgetMedium.kt@ app/src/main/java/remix/myplayer/appwidgets/medium/AppWidgetMediumTransparent.kt@ app/src/main/java/remix/myplayer/appwidgets/small/AppWidgetSmall.kt@ app/src/main/java/remix/myplayer/appwidgets/small/AppWidgetSmallTransparent.kt@ app/src/main/java/remix/myplayer/bean/misc/Category.java@ app/src/main/java/remix/myplayer/bean/netease/NArtistSearchResponse.java@ app/src/main/java/remix/myplayer/helper/M3UHelper.kt@ app/src/main/java/remix/myplayer/helper/MusicServiceRemote.kt@ app/src/main/java/remix/myplayer/helper/SortOrder.java@ app/src/main/java/remix/myplayer/lyric/SearchLrc.kt@ app/src/main/java/remix/myplayer/lyric/UpdateLyricThread.java@ app/src/main/java/remix/myplayer/misc/menu/LibraryListener.kt@ app/src/main/java/remix/myplayer/misc/tageditor/TagReceiver.kt@ app/src/main/java/remix/myplayer/misc/update/DownloadService.kt@ app/src/main/java/remix/myplayer/request/LibraryUriRequest.java@ app/src/main/java/remix/myplayer/service/Command.java@ app/src/main/java/remix/myplayer/service/MusicService.java@ app/src/main/java/remix/myplayer/service/notification/Notify.kt@ app/src/main/java/remix/myplayer/service/notification/NotifyImpl.kt@ app/src/main/java/remix/myplayer/service/notification/NotifyImpl24.kt@ app/src/main/java/remix/myplayer/ui/MultipleChoice.kt@ app/src/main/java/remix/myplayer/ui/Tag.kt@ app/src/main/java/remix/myplayer/ui/activity/ChildHolderActivity.java@ app/src/main/java/remix/myplayer/ui/activity/CustomSortActivity.kt@ app/src/main/java/remix/myplayer/ui/activity/MainActivity.java@ app/src/main/java/remix/myplayer/ui/activity/PlayerActivity.java@ app/src/main/java/remix/myplayer/ui/activity/RecentlyActivity.java@ app/src/main/java/remix/myplayer/ui/activity/SearchActivity.java@ app/src/main/java/remix/myplayer/ui/activity/SettingActivity.java@ app/src/main/java/remix/myplayer/ui/activity/SupportDevelopActivity.kt@ app/src/main/java/remix/myplayer/ui/activity/base/BaseActivity.java@ app/src/main/java/remix/myplayer/ui/activity/base/BaseMusicActivity.kt@ app/src/main/java/remix/myplayer/ui/adapter/DesktopLyricColorAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/PlayQueueAdapter.java@ app/src/main/java/remix/myplayer/ui/blur/BlurProcess.java@ app/src/main/java/remix/myplayer/ui/blur/JavaBlurProcess.java@ app/src/main/java/remix/myplayer/ui/blur/StackBlurManager.java@ app/src/main/java/remix/myplayer/ui/dialog/FileChooserDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/FolderChooserDialog.java@ app/src/main/java/remix/myplayer/ui/fragment/LyricFragment.kt@ app/src/main/java/remix/myplayer/ui/widget/EQSeekBar.java@ app/src/main/java/remix/myplayer/ui/widget/desktop/DesktopLyricTextView.java@ app/src/main/java/remix/myplayer/ui/widget/desktop/DesktopLyricView.java@ app/src/main/java/remix/myplayer/ui/widget/fastcroll_recyclerview/FastScrollRecyclerView.java@ app/src/main/java/remix/myplayer/ui/widget/fastcroll_recyclerview/FastScroller.java@ app/src/main/java/remix/myplayer/util/AlipayUtil.java@ app/src/main/java/remix/myplayer/util/Constants.java@ app/src/main/java/remix/myplayer/util/MediaStoreUtil.java@ app/src/main/java/remix/myplayer/util/SPUtil.java@ app/src/main/java/remix/myplayer/util/Util.java@ app/src/main/res/drawable-xxhdpi/icon_lyric_add_offset.png@ app/src/main/res/drawable-xxhdpi/icon_lyric_add_offset_second.png@ app/src/main/res/drawable-xxhdpi/icon_lyric_reduce_offset.png@ app/src/main/res/drawable-xxhdpi/icon_lyric_reduce_offset_second.png@ app/src/main/res/drawable-xxhdpi/icon_lyric_reset.png@ app/src/main/res/drawable-xxhdpi/icon_notifbar.png@ app/src/main/res/drawable-xxhdpi/icon_notify_btn_close_white.png@ app/src/main/res/drawable-xxhdpi/icon_notify_desktop_lyric_unlock.png@ app/src/main/res/drawable-xxhdpi/icon_notify_lyric.png@ app/src/main/res/drawable-xxhdpi/icon_notify_next.png@ app/src/main/res/drawable-xxhdpi/icon_notify_pause.png@ app/src/main/res/drawable-xxhdpi/icon_notify_play.png@ app/src/main/res/drawable-xxhdpi/icon_notify_prev.png@ app/src/main/res/drawable-xxhdpi/widget_lrc_unlock.png@ app/src/main/res/drawable-xxxhdpi/icon_lyric_add_offset.png@ app/src/main/res/drawable-xxxhdpi/icon_lyric_add_offset_second.png@ app/src/main/res/drawable-xxxhdpi/icon_lyric_reduce_offset.png@ app/src/main/res/drawable-xxxhdpi/icon_lyric_reduce_offset_second.png@ app/src/main/res/drawable-xxxhdpi/icon_lyric_reset.png@ app/src/main/res/drawable/bg_corner_desktop_lrc.xml@ app/src/main/res/drawable/ic_lock_open_black_24dp.xml@ app/src/main/res/layout/activity_setting.xml@ app/src/main/res/layout/fragment_lrc.xml@ app/src/main/res/layout/layout_desktop_lyric.xml@ app/src/main/res/layout/notification.xml@ app/src/main/res/layout/notification_big.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml],2b7dc3f53ade93c45b0c655fad084d46c89a3264,34
2b7dc3f53ade93c45b0c655fad084d46c89a3264,true,[app/build.gradle],3c606cc70e143d21eee535b697a1bdf760030509,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/remix/myplayer/App.java@ app/src/main/java/remix/myplayer/Global.java@ app/src/main/java/remix/myplayer/appwidgets/BaseAppwidget.kt@ app/src/main/java/remix/myplayer/appwidgets/big/AppWidgetBig.kt@ app/src/main/java/remix/myplayer/appwidgets/medium/AppWidgetMedium.kt@ app/src/main/java/remix/myplayer/appwidgets/medium/AppWidgetMediumTransparent.kt@ app/src/main/java/remix/myplayer/appwidgets/small/AppWidgetSmall.kt@ app/src/main/java/remix/myplayer/appwidgets/small/AppWidgetSmallTransparent.kt@ app/src/main/java/remix/myplayer/bean/misc/Category.java@ app/src/main/java/remix/myplayer/bean/misc/CustomCover.java@ app/src/main/java/remix/myplayer/bean/mp3/Folder.kt@ app/src/main/java/remix/myplayer/bean/mp3/Song.java@ app/src/main/java/remix/myplayer/db/DBContentProvider.java@ app/src/main/java/remix/myplayer/db/DBManager.java@ app/src/main/java/remix/myplayer/db/DBOpenHelper.java@ app/src/main/java/remix/myplayer/db/PlayListSongs.java@ app/src/main/java/remix/myplayer/db/PlayLists.java@ app/src/main/java/remix/myplayer/db/room/AppDatabase.kt@ app/src/main/java/remix/myplayer/db/room/DatabaseRepository.kt@ app/src/main/java/remix/myplayer/db/room/dao/HistoryDao.kt@ app/src/main/java/remix/myplayer/db/room/dao/PlayListDao.kt@ app/src/main/java/remix/myplayer/db/room/dao/PlayQueueDao.kt@ app/src/main/java/remix/myplayer/db/room/model/History.kt@ app/src/main/java/remix/myplayer/db/room/model/PlayList.kt@ app/src/main/java/remix/myplayer/db/room/model/PlayQueue.kt@ app/src/main/java/remix/myplayer/helper/DeleteHelper.kt@ app/src/main/java/remix/myplayer/helper/M3UHelper.kt@ app/src/main/java/remix/myplayer/helper/MusicServiceRemote.kt@ app/src/main/java/remix/myplayer/helper/ShakeDetector.kt@ app/src/main/java/remix/myplayer/helper/SortOrder.java@ app/src/main/java/remix/myplayer/lyric/LrcView.java@ app/src/main/java/remix/myplayer/lyric/SearchLrc.kt@ app/src/main/java/remix/myplayer/lyric/UpdateLyricThread.java@ app/src/main/java/remix/myplayer/misc/Ext.kt@ app/src/main/java/remix/myplayer/misc/LogObserver.kt@ app/src/main/java/remix/myplayer/misc/MediaScanner.kt@ app/src/main/java/remix/myplayer/misc/Migration.kt@ app/src/main/java/remix/myplayer/misc/asynctask/AsynLoadSongNum.java@ app/src/main/java/remix/myplayer/misc/cache/DiskCache.java@ app/src/main/java/remix/myplayer/misc/cache/DiskLruCache.java@ app/src/main/java/remix/myplayer/misc/exception/RxException.kt@ app/src/main/java/remix/myplayer/misc/menu/AudioPopupListener.java@ app/src/main/java/remix/myplayer/misc/menu/AudioPopupListener.kt@ app/src/main/java/remix/myplayer/misc/menu/LibraryListener.kt@ app/src/main/java/remix/myplayer/misc/menu/SongPopupListener.java@ app/src/main/java/remix/myplayer/misc/menu/SongPopupListener.kt@ app/src/main/java/remix/myplayer/misc/observer/DBObserver.kt@ app/src/main/java/remix/myplayer/misc/receiver/ExitReceiver.java@ app/src/main/java/remix/myplayer/misc/receiver/HeadsetPlugReceiver.java@ app/src/main/java/remix/myplayer/misc/receiver/MediaButtonReceiver.kt@ app/src/main/java/remix/myplayer/misc/update/DownloadService.kt@ app/src/main/java/remix/myplayer/misc/update/UpdateAgent.kt@ app/src/main/java/remix/myplayer/request/LibraryUriRequest.java@ app/src/main/java/remix/myplayer/request/PlayListUriRequest.java@ app/src/main/java/remix/myplayer/request/network/RxUtil.java@ app/src/main/java/remix/myplayer/service/MusicService.java@ app/src/main/java/remix/myplayer/service/VolumeController.kt@ app/src/main/java/remix/myplayer/service/notification/Notify.kt@ app/src/main/java/remix/myplayer/service/notification/NotifyImpl.kt@ app/src/main/java/remix/myplayer/service/notification/NotifyImpl24.kt@ app/src/main/java/remix/myplayer/theme/Migration.kt@ app/src/main/java/remix/myplayer/theme/Theme.java@ app/src/main/java/remix/myplayer/ui/MultipleChoice.kt@ app/src/main/java/remix/myplayer/ui/activity/ChildHolderActivity.java@ app/src/main/java/remix/myplayer/ui/activity/CustomSortActivity.kt@ app/src/main/java/remix/myplayer/ui/activity/EQActivity.java@ app/src/main/java/remix/myplayer/ui/activity/LockScreenActivity.java@ app/src/main/java/remix/myplayer/ui/activity/MainActivity.java@ app/src/main/java/remix/myplayer/ui/activity/PlayerActivity.java@ app/src/main/java/remix/myplayer/ui/activity/SearchActivity.java@ app/src/main/java/remix/myplayer/ui/activity/SettingActivity.java@ app/src/main/java/remix/myplayer/ui/activity/SongChooseActivity.java@ app/src/main/java/remix/myplayer/ui/activity/base/BaseMusicActivity.kt@ app/src/main/java/remix/myplayer/ui/adapter/AddtoPlayListAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/AlbumAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/ArtistAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/ChildHolderAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/CustomSortAdapter.kt@ app/src/main/java/remix/myplayer/ui/adapter/FolderAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/MainPagerAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/PlayListAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/PlayQueueAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/SearchAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/SongAdapter.java@ app/src/main/java/remix/myplayer/ui/dialog/AddtoPlayListDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/FolderChooserDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/PlayQueueDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/TimerDialog.java@ app/src/main/java/remix/myplayer/ui/fragment/BottomActionBarFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/CoverFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/LyricFragment.kt@ app/src/main/java/remix/myplayer/ui/fragment/PlayListFragment.java@ app/src/main/java/remix/myplayer/ui/widget/AutoFitSquareCardView.java@ app/src/main/java/remix/myplayer/ui/widget/AutoFitSquareFrameLayout.kt@ app/src/main/java/remix/myplayer/ui/widget/EQSeekBar.java@ app/src/main/java/remix/myplayer/ui/widget/FilterSizeSeekBar.java@ app/src/main/java/remix/myplayer/ui/widget/floatwidget/FloatLrcView.java@ app/src/main/java/remix/myplayer/util/Constants.java@ app/src/main/java/remix/myplayer/util/ImageUriUtil.java@ app/src/main/java/remix/myplayer/util/LogUtil.java@ app/src/main/java/remix/myplayer/util/LyricUtil.java@ app/src/main/java/remix/myplayer/util/MediaStoreUtil.java@ app/src/main/java/remix/myplayer/util/MusicUtil.java@ app/src/main/java/remix/myplayer/util/PlayListUtil.java@ app/src/main/java/remix/myplayer/util/SPUtil.java@ app/src/main/java/remix/myplayer/util/StatusBarUtil.java@ app/src/main/java/remix/myplayer/util/Util.java@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],86f3146d230bd9977f0f0e8b68c50721b03f91b1,[app/build.gradle@ app/src/main/java/remix/myplayer/lyric/SearchLrc.kt@ app/src/main/java/remix/myplayer/misc/tageditor/TagEditor.kt@ app/src/main/java/remix/myplayer/ui/Tag.kt],aae66a501624d7f16d2d0a51f0b0717af38c0dd9,1
3c606cc70e143d21eee535b697a1bdf760030509,true,[app/build.gradle@ app/proguard-rules.pro@ app/src/main/java/remix/myplayer/service/MusicService.java@ app/src/main/java/remix/myplayer/ui/dialog/FolderChooserDialog.java@ app/src/main/java/remix/myplayer/util/LogUtil.java],aae66a501624d7f16d2d0a51f0b0717af38c0dd9,[app/build.gradle@ app/proguard-rules.pro@ app/src/main/java/remix/myplayer/service/MusicService.java@ app/src/main/java/remix/myplayer/ui/activity/PlayerActivity.java@ app/src/main/java/remix/myplayer/ui/dialog/FileChooserDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/FolderChooserDialog.java@ app/src/main/java/remix/myplayer/util/LogUtil.java],61b48b7e814fd82b3c6e9280dab5f160e2b49ddf,[app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/java/remix/myplayer/App.java@ app/src/main/java/remix/myplayer/Global.java@ app/src/main/java/remix/myplayer/appwidgets/BaseAppwidget.kt@ app/src/main/java/remix/myplayer/appwidgets/big/AppWidgetBig.kt@ app/src/main/java/remix/myplayer/appwidgets/medium/AppWidgetMedium.kt@ app/src/main/java/remix/myplayer/appwidgets/medium/AppWidgetMediumTransparent.kt@ app/src/main/java/remix/myplayer/appwidgets/small/AppWidgetSmall.kt@ app/src/main/java/remix/myplayer/appwidgets/small/AppWidgetSmallTransparent.kt@ app/src/main/java/remix/myplayer/bean/misc/Category.java@ app/src/main/java/remix/myplayer/bean/misc/CustomCover.java@ app/src/main/java/remix/myplayer/bean/mp3/Folder.kt@ app/src/main/java/remix/myplayer/bean/mp3/Song.java@ app/src/main/java/remix/myplayer/db/DBContentProvider.java@ app/src/main/java/remix/myplayer/db/DBManager.java@ app/src/main/java/remix/myplayer/db/DBOpenHelper.java@ app/src/main/java/remix/myplayer/db/PlayListSongs.java@ app/src/main/java/remix/myplayer/db/PlayLists.java@ app/src/main/java/remix/myplayer/db/room/AppDatabase.kt@ app/src/main/java/remix/myplayer/db/room/DatabaseRepository.kt@ app/src/main/java/remix/myplayer/db/room/dao/HistoryDao.kt@ app/src/main/java/remix/myplayer/db/room/dao/PlayListDao.kt@ app/src/main/java/remix/myplayer/db/room/dao/PlayQueueDao.kt@ app/src/main/java/remix/myplayer/db/room/model/History.kt@ app/src/main/java/remix/myplayer/db/room/model/PlayList.kt@ app/src/main/java/remix/myplayer/db/room/model/PlayQueue.kt@ app/src/main/java/remix/myplayer/helper/DeleteHelper.kt@ app/src/main/java/remix/myplayer/helper/M3UHelper.kt@ app/src/main/java/remix/myplayer/helper/MusicServiceRemote.kt@ app/src/main/java/remix/myplayer/helper/ShakeDetector.kt@ app/src/main/java/remix/myplayer/helper/SortOrder.java@ app/src/main/java/remix/myplayer/lyric/LrcView.java@ app/src/main/java/remix/myplayer/lyric/SearchLrc.kt@ app/src/main/java/remix/myplayer/lyric/UpdateLyricThread.java@ app/src/main/java/remix/myplayer/misc/Ext.kt@ app/src/main/java/remix/myplayer/misc/LogObserver.kt@ app/src/main/java/remix/myplayer/misc/MediaScanner.kt@ app/src/main/java/remix/myplayer/misc/Migration.kt@ app/src/main/java/remix/myplayer/misc/asynctask/AsynLoadSongNum.java@ app/src/main/java/remix/myplayer/misc/cache/DiskCache.java@ app/src/main/java/remix/myplayer/misc/cache/DiskLruCache.java@ app/src/main/java/remix/myplayer/misc/exception/RxException.kt@ app/src/main/java/remix/myplayer/misc/menu/AudioPopupListener.java@ app/src/main/java/remix/myplayer/misc/menu/AudioPopupListener.kt@ app/src/main/java/remix/myplayer/misc/menu/LibraryListener.kt@ app/src/main/java/remix/myplayer/misc/menu/SongPopupListener.java@ app/src/main/java/remix/myplayer/misc/menu/SongPopupListener.kt@ app/src/main/java/remix/myplayer/misc/observer/DBObserver.kt@ app/src/main/java/remix/myplayer/misc/receiver/ExitReceiver.java@ app/src/main/java/remix/myplayer/misc/receiver/HeadsetPlugReceiver.java@ app/src/main/java/remix/myplayer/misc/receiver/MediaButtonReceiver.kt@ app/src/main/java/remix/myplayer/misc/update/DownloadService.kt@ app/src/main/java/remix/myplayer/misc/update/UpdateAgent.kt@ app/src/main/java/remix/myplayer/request/LibraryUriRequest.java@ app/src/main/java/remix/myplayer/request/PlayListUriRequest.java@ app/src/main/java/remix/myplayer/request/network/RxUtil.java@ app/src/main/java/remix/myplayer/service/MusicService.java@ app/src/main/java/remix/myplayer/service/VolumeController.kt@ app/src/main/java/remix/myplayer/service/notification/Notify.kt@ app/src/main/java/remix/myplayer/service/notification/NotifyImpl.kt@ app/src/main/java/remix/myplayer/service/notification/NotifyImpl24.kt@ app/src/main/java/remix/myplayer/theme/Migration.kt@ app/src/main/java/remix/myplayer/theme/Theme.java@ app/src/main/java/remix/myplayer/ui/MultipleChoice.kt@ app/src/main/java/remix/myplayer/ui/activity/ChildHolderActivity.java@ app/src/main/java/remix/myplayer/ui/activity/CustomSortActivity.kt@ app/src/main/java/remix/myplayer/ui/activity/EQActivity.java@ app/src/main/java/remix/myplayer/ui/activity/LockScreenActivity.java@ app/src/main/java/remix/myplayer/ui/activity/MainActivity.java@ app/src/main/java/remix/myplayer/ui/activity/PlayerActivity.java@ app/src/main/java/remix/myplayer/ui/activity/SearchActivity.java@ app/src/main/java/remix/myplayer/ui/activity/SettingActivity.java@ app/src/main/java/remix/myplayer/ui/activity/SongChooseActivity.java@ app/src/main/java/remix/myplayer/ui/activity/base/BaseMusicActivity.kt@ app/src/main/java/remix/myplayer/ui/adapter/AddtoPlayListAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/AlbumAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/ArtistAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/ChildHolderAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/CustomSortAdapter.kt@ app/src/main/java/remix/myplayer/ui/adapter/FolderAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/MainPagerAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/PlayListAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/PlayQueueAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/SearchAdapter.java@ app/src/main/java/remix/myplayer/ui/adapter/SongAdapter.java@ app/src/main/java/remix/myplayer/ui/dialog/AddtoPlayListDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/FolderChooserDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/PlayQueueDialog.java@ app/src/main/java/remix/myplayer/ui/dialog/TimerDialog.java@ app/src/main/java/remix/myplayer/ui/fragment/BottomActionBarFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/CoverFragment.java@ app/src/main/java/remix/myplayer/ui/fragment/LyricFragment.kt@ app/src/main/java/remix/myplayer/ui/fragment/PlayListFragment.java@ app/src/main/java/remix/myplayer/ui/widget/AutoFitSquareCardView.java@ app/src/main/java/remix/myplayer/ui/widget/AutoFitSquareFrameLayout.kt@ app/src/main/java/remix/myplayer/ui/widget/EQSeekBar.java@ app/src/main/java/remix/myplayer/ui/widget/FilterSizeSeekBar.java@ app/src/main/java/remix/myplayer/ui/widget/floatwidget/FloatLrcView.java@ app/src/main/java/remix/myplayer/util/Constants.java@ app/src/main/java/remix/myplayer/util/ImageUriUtil.java@ app/src/main/java/remix/myplayer/util/LogUtil.java@ app/src/main/java/remix/myplayer/util/LyricUtil.java@ app/src/main/java/remix/myplayer/util/MediaStoreUtil.java@ app/src/main/java/remix/myplayer/util/MusicUtil.java@ app/src/main/java/remix/myplayer/util/PlayListUtil.java@ app/src/main/java/remix/myplayer/util/SPUtil.java@ app/src/main/java/remix/myplayer/util/StatusBarUtil.java@ app/src/main/java/remix/myplayer/util/Util.java@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],f155cc846d97e7f37553a7fb4f10d36197bcf78d,6
65efe91aa21c9e9eac842a4516788e57ca8aacdd,false,[],89e80fa8337575c5841f30b6c0989cebc3c0c1e1,[app/bugly/BuglySymtabLog.txt@ app/bugly/BuglyUploadLog.txt@ app/bugly/buglySymbol_libblur_armeabi-v7a-083f5.zip@ app/bugly/buglySymbol_libblur_armeabi-v7a-0ec80.zip@ app/bugly/buglySymbol_libblur_armeabi-v7a-307e4.zip@ app/bugly/buglySymbol_libblur_armeabi-v7a-38391.zip@ app/bugly/buglySymbol_libblur_armeabi-v7a-a7e1d.zip@ app/build.gradle],f8d091b3ca5f1337a55bf30bbed52c552fc32adf,[app/build.gradle@ app/src/main/java/remix/myplayer/ui/activity/SearchActivity.java],74a2481e9224f2eb9d258f45df5ad150490f50b6,0
