mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3c5837216a27cc7eee3e7ac847d6fa99f5ba62c3,false,[],5f9d44a8f487811b76e58db1e303dc548658d54c,[MIGRATING.md@ app/build.gradle@ mobicomkit/build.gradle@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/ApplozicMqttService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/KmConversationResponse.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/Message.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MessageClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MobiComConversationService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/SyncCallService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/ConversationDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/MessageDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/service/ConversationService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/notification/MobiComPushReceiver.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/broadcast/ConnectivityReceiver.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/database/ChannelDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/service/ChannelService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/database/MobiComDatabaseHelper.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/feed/GroupInfoUpdate.java@ mobicomkitui/build.gradle@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/attachmentview/ApplozicAudioManager.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/ConversationActivity.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/DetailedConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/QuickConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComQuickConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/people/channel/ChannelFragment.java@ mobicommons/build.gradle@ mobicommons/src/main/java/com/applozic/mobicommons/ApplozicService.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/DateUtils.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Support.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Utils.java@ mobicommons/src/main/java/com/applozic/mobicommons/people/channel/Channel.java@ mobicommons/src/main/java/com/applozic/mobicommons/people/channel/ChannelMetadata.java],acf8f3b31a9479ca1de7e917ae5f12aa0d8f5595,[README.md],b402115d2692756b9a6a77c4c77720025d82377a,0
de3d8240f3ced7265baab21e5e6ed337109d9fd7,false,[],c6f3e40c54d85dd9a8f5fe9bad99c5cfd7de3567,[app/build.gradle@ mobicomkit/build.gradle@ mobicomkit/src/main/java/com/applozic/mobicomkit/ApplozicClient.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/ApplozicMqttService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/account/register/RegisterUserClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/account/user/User.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/KmConversationResponse.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/Message.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MessageClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MobiComConversationService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/SyncCallService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/ConversationDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/MessageDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/service/ConversationService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/notification/MobiComPushReceiver.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/broadcast/ConnectivityReceiver.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/database/ChannelDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/service/ChannelService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/database/MobiComDatabaseHelper.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/feed/GroupInfoUpdate.java@ mobicomkitui/build.gradle@ mobicomkitui/src/main/AndroidManifest.xml@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/attachmentview/ApplozicAudioManager.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/ConversationActivity.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/DetailedConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/QuickConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComQuickConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/people/channel/ChannelFragment.java@ mobicomkitui/src/main/res/values/mobicom_strings.xml@ mobicommons/build.gradle@ mobicommons/src/main/java/com/applozic/mobicommons/ALSpecificSettings.java@ mobicommons/src/main/java/com/applozic/mobicommons/ApplozicService.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/DateUtils.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Support.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Utils.java@ mobicommons/src/main/java/com/applozic/mobicommons/people/channel/Channel.java@ mobicommons/src/main/java/com/applozic/mobicommons/people/channel/ChannelMetadata.java],7cd1b935ae3f5a5228e6dac331a702432e4097e2,[MIGRATING.md],168af8ec10123758a4070ca7f81eaccb77db6ca4,0
c6f3e40c54d85dd9a8f5fe9bad99c5cfd7de3567,false,[],e9e6ee41cd4b961d41f87c3931f84f53ee8dce95,[mobicomkit/src/main/java/com/applozic/mobicomkit/api/ApplozicMqttService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/Message.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MobiComConversationService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/SyncCallService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/ConversationDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/MessageDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/service/ConversationService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/notification/MobiComPushReceiver.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/broadcast/ConnectivityReceiver.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/attachmentview/ApplozicAudioManager.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/ConversationActivity.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/DetailedConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/QuickConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComQuickConversationFragment.java@ mobicommons/src/main/java/com/applozic/mobicommons/ApplozicService.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/DateUtils.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Support.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Utils.java@ mobicommons/src/main/java/com/applozic/mobicommons/people/channel/ChannelMetadata.java],c0dd7360e962269f77cf874f4214d8133716f35e,[mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/KmConversationResponse.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MessageClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MobiComConversationService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/MessageDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/database/ChannelDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/service/ChannelService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/database/MobiComDatabaseHelper.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/feed/GroupInfoUpdate.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/people/channel/ChannelFragment.java@ mobicommons/src/main/java/com/applozic/mobicommons/people/channel/Channel.java],b402115d2692756b9a6a77c4c77720025d82377a,0
c0dd7360e962269f77cf874f4214d8133716f35e,true,[mobicomkit/src/main/java/com/applozic/mobicomkit/channel/database/ChannelDatabaseService.java],5c6b1af82fe43d7053e0dbdd50beb8d25e696c9a,[mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/KmConversationResponse.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MessageClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MobiComConversationService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/MessageDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/database/ChannelDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/service/ChannelService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/database/MobiComDatabaseHelper.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/feed/GroupInfoUpdate.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/people/channel/ChannelFragment.java@ mobicommons/src/main/java/com/applozic/mobicommons/people/channel/Channel.java],b402115d2692756b9a6a77c4c77720025d82377a,[.github/PULL_REQUEST_TEMPLATE.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/applozic/mobicomkit/sample/ApplozicSampleApplication.java@ app/src/main/java/com/applozic/mobicomkit/sample/LoginActivity.java@ app/src/main/java/com/applozic/mobicomkit/sample/SplashScreenActivity.java@ app/src/main/java/com/applozic/mobicomkit/sample/pushnotification/FcmListenerService.java@ mobicomkit/build.gradle@ mobicomkit/src/main/AndroidManifest.xml@ mobicomkit/src/main/java/com/applozic/mobicomkit/Applozic.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/ApplozicClient.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/HttpRequestUtils.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/MobiComKitClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/account/register/RegisterUserClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/account/user/MobiComUserPreference.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/account/user/User.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/account/user/UserService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/attachment/AttachmentDownloader.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/attachment/FileClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/attachment/urlservice/ApplozicMongoStorageService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/attachment/urlservice/DefaultURLService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/attachment/urlservice/S3URLService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/attachment/urlservice/URLServiceProvider.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/ApplozicIntentService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/ApplozicMqttIntentService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/ConversationIntentService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MessageClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MessageIntentService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MobiComConversationService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MobiComMessageService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/MessageDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/service/ConversationClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/people/AlGetPeopleTask.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/people/UserIntentService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/database/ChannelDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/service/ChannelClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/service/ChannelService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/AppContactService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/ContactService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/DeviceContactSyncService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/MobiComVCFParser.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/database/ContactDatabase.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/database/MobiComDatabaseHelper.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/listners/AlChannelListener.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/listners/AlContactListener.java@ mobicomkitui/build.gradle@ mobicomkitui/src/main/AndroidManifest.xml@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/ApplozicSetting.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/ContactsChangeObserver.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/attachmentview/ApplozicAudioManager.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/ConversationUIService.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/DeleteConversationAsyncTask.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/ConversationActivity.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/MobiComAttachmentSelectorActivity.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/DetailedConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/QuickConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComQuickConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/people/contact/AppContactFragment.java@ mobicomkitui/src/main/res/menu/mobicom_basic_menu_for_normal_message.xml@ mobicomkitui/src/main/res/values/mobicom_strings.xml@ mobicomkitui/src/main/res/values/strings.xml@ mobicommons/build.gradle@ mobicommons/src/main/java/com/applozic/mobicommons/ALSpecificSettings.java@ mobicommons/src/main/java/com/applozic/mobicommons/ApplozicService.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Utils.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/image/ImageUtils.java],d5a14cde99f945c8c918eb87a4231583c18addf6,2
a417d358923de9682a8ddd8752c19c5aea40cc0d,false,[],a56c8985bd1bb432392bebd5a1a78d9ce5e0fd02,[mobicomkitui/src/main/AndroidManifest.xml],bb81b8d9c644f252b3c195fc95775ecc3428d319,[mobicomkit/src/main/java/com/applozic/mobicomkit/ApplozicClient.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/ConversationActivity.java@ mobicomkitui/src/main/res/values/mobicom_strings.xml@ mobicommons/src/main/java/com/applozic/mobicommons/ALSpecificSettings.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Utils.java],47562d8c093f0b2ba47c3416f235fbc0cf425884,0
0dc00996d5ebc31e7bf8afeedb7446443f25991f,false,[],28e9d7261b40fcb14daedcd5e32a812f6dd41875,[.github/PULL_REQUEST_TEMPLATE.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/applozic/mobicomkit/sample/ApplozicSampleApplication.java@ app/src/main/java/com/applozic/mobicomkit/sample/LoginActivity.java@ app/src/main/java/com/applozic/mobicomkit/sample/SplashScreenActivity.java@ app/src/main/java/com/applozic/mobicomkit/sample/pushnotification/FcmListenerService.java@ mobicomkit/build.gradle@ mobicomkit/src/main/AndroidManifest.xml@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/attachment/AttachmentDownloader.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/attachment/FileClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MobiComConversationService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/MessageDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/people/AlGetPeopleTask.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/people/UserIntentService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/database/ChannelDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/service/ChannelService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/AppContactService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/DeviceContactSyncService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/MobiComVCFParser.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/database/ContactDatabase.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/database/MobiComDatabaseHelper.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/listners/AlChannelListener.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/listners/AlContactListener.java@ mobicomkitui/build.gradle@ mobicomkitui/src/main/AndroidManifest.xml@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/ContactsChangeObserver.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/attachmentview/ApplozicAudioManager.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/ConversationUIService.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/DeleteConversationAsyncTask.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/ConversationActivity.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/MobiComAttachmentSelectorActivity.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/QuickConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComQuickConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/people/contact/AppContactFragment.java@ mobicomkitui/src/main/res/menu/mobicom_basic_menu_for_normal_message.xml@ mobicomkitui/src/main/res/values/strings.xml@ mobicommons/build.gradle@ mobicommons/src/main/java/com/applozic/mobicommons/ALSpecificSettings.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Utils.java],8a69e6afd3670949e73b8d24f32eb07fe77f10e8,[.github/PULL_REQUEST_TEMPLATE.md@ README.md],d5a14cde99f945c8c918eb87a4231583c18addf6,0
e5b1e26ca5a63834398e1c7ebc2345fbd554c984,false,[],6a78ef84eec74917559c8e337fc6e0bfaacec7ba,[mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/MessageDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/people/AlGetPeopleTask.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/database/ChannelDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/service/ChannelService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/AppContactService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/MobiComVCFParser.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/database/ContactDatabase.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/database/MobiComDatabaseHelper.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/listners/AlChannelListener.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/listners/AlContactListener.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/attachmentview/ApplozicAudioManager.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/ConversationUIService.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/QuickConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComQuickConversationFragment.java],f06f3e7e60563b40257df00398996a160e158292,[app/src/main/java/com/applozic/mobicomkit/sample/LoginActivity.java@ app/src/main/java/com/applozic/mobicomkit/sample/SplashScreenActivity.java@ app/src/main/java/com/applozic/mobicomkit/sample/pushnotification/FcmListenerService.java],6efa409d581cdd5e08195e03d7a6237ac84f2fde,0
6a78ef84eec74917559c8e337fc6e0bfaacec7ba,false,[],6efa409d581cdd5e08195e03d7a6237ac84f2fde,[README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/applozic/mobicomkit/sample/LoginActivity.java@ mobicomkit/src/main/AndroidManifest.xml@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/DeviceContactSyncService.java@ mobicomkitui/src/main/AndroidManifest.xml@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/ContactsChangeObserver.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/ConversationActivity.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComQuickConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/people/contact/AppContactFragment.java@ mobicomkitui/src/main/res/menu/mobicom_basic_menu_for_normal_message.xml@ mobicomkitui/src/main/res/values/strings.xml@ mobicommons/src/main/java/com/applozic/mobicommons/ALSpecificSettings.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Utils.java],fe2a62a5580313334169b534ead47da3528e5c64,[README.md@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/database/MessageDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/people/AlGetPeopleTask.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/database/ChannelDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/service/ChannelService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/AppContactService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/MobiComVCFParser.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/database/ContactDatabase.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/database/MobiComDatabaseHelper.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/listners/AlChannelListener.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/listners/AlContactListener.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/attachmentview/ApplozicAudioManager.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/ConversationUIService.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/QuickConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComQuickConversationFragment.java],f7124a766be6856099ed15d60110f3868f0fb7a8,0
07e32dad602cf758f151676b3b08d6a70ad6e536,false,[],f7124a766be6856099ed15d60110f3868f0fb7a8,[.github/PULL_REQUEST_TEMPLATE.md@ app/src/main/java/com/applozic/mobicomkit/sample/ApplozicSampleApplication.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/attachment/FileClientService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/conversation/MobiComConversationService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/api/people/UserIntentService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/channel/database/ChannelDatabaseService.java@ mobicomkit/src/main/java/com/applozic/mobicomkit/contact/database/ContactDatabase.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/ConversationUIService.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/DeleteConversationAsyncTask.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/ConversationActivity.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/MobiComAttachmentSelectorActivity.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/adapter/QuickConversationAdapter.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComConversationFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/people/contact/AppContactFragment.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/people/contact/DeviceContactSyncService.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Utils.java],1d88eb658eb5554e383b7424611bc61f7ec4298e,[README.md@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/activity/ConversationActivity.java@ mobicomkitui/src/main/java/com/applozic/mobicomkit/uiwidgets/conversation/fragment/MobiComQuickConversationFragment.java@ mobicomkitui/src/main/res/menu/mobicom_basic_menu_for_normal_message.xml@ mobicomkitui/src/main/res/values/strings.xml@ mobicommons/src/main/java/com/applozic/mobicommons/ALSpecificSettings.java@ mobicommons/src/main/java/com/applozic/mobicommons/commons/core/utils/Utils.java],a6b1faed73b586adcae302fbff7c7d7246c6343e,0
