mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a88d501f02c3a19458ad3a04b5d9146ba0fcff5a,false,[],0a0a46efbf6660d379f55597e14ded535602c794,[app/proguard-rules.pro@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat],97e1429afd5f253891d8e5bd31b55e9541b8cf3b,[build.gradle@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/AppCompatActivityPermissionsHelper.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/PermissionHelper.java@ easypermissions/src/test/java/pub/devrel/easypermissions/EasyPermissionsLowApiTest.java@ easypermissions/src/test/java/pub/devrel/easypermissions/EasyPermissionsTest.java@ easypermissions/src/test/java/pub/devrel/easypermissions/testhelper/TestAppCompatActivity.java@ easypermissions/src/test/java/pub/devrel/easypermissions/testhelper/TestSupportFragmentActivity.java],d5b707c73020a750232e9cffdc94c85b1954c66a,0
d40106934c6978ad70f06d93195ce166fff5df14,false,[],295b553fca9d953b5b12c9adfcba6632ef461db3,[build.gradle@ easypermissions/src/main/java/pub/devrel/easypermissions/AppSettingsDialog.java@ easypermissions/src/main/java/pub/devrel/easypermissions/EasyPermissions.java@ easypermissions/src/main/java/pub/devrel/easypermissions/PermissionRequest.java@ easypermissions/src/main/java/pub/devrel/easypermissions/RationaleDialogClickListener.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/ActivityPermissionHelper.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/BaseFrameworkPermissionsHelper.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/FragmentActivityPermissionHelper.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/FrameworkFragmentPermissionHelper.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/LowApiPermissionsHelper.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/PermissionHelper.java@ easypermissions/src/test/java/pub/devrel/easypermissions/AppSettingsDialogTest.java@ easypermissions/src/test/java/pub/devrel/easypermissions/EasyPermissionsLowApiTest.java@ easypermissions/src/test/java/pub/devrel/easypermissions/EasyPermissionsTest.java@ easypermissions/src/test/java/pub/devrel/easypermissions/RationaleDialogClickListenerTest.java@ easypermissions/src/test/java/pub/devrel/easypermissions/testhelper/TestFragment.java@ easypermissions/src/test/java/pub/devrel/easypermissions/testhelper/TestSupportFragment.java@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],5df2366e60fdf09e7a14ca7e055f92102518c241,[build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],09232dfc9d8a515d310c70a1739e9d1650be1002,0
0807a3f9e940b93f92a806c5394b5072cd5a2f3b,false,[],f9eeebe8a0dc4059b98c63f0cea0b2eda13f0f72,[README.md@ app/build.gradle@ app/src/test/java/pub/devrel/easypermissions/sample/EasyPermissionsLowApiTest.java@ app/src/test/java/pub/devrel/easypermissions/sample/EasyPermissionsTest.java@ build.gradle@ easypermissions/src/main/java/pub/devrel/easypermissions/EasyPermissions.java@ easypermissions/src/main/java/pub/devrel/easypermissions/RationaleDialogFragment.java@ easypermissions/src/main/java/pub/devrel/easypermissions/RationaleDialogFragmentCompat.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/ActivityPermissionHelper.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/FrameworkFragmentPermissionHelper.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/LowApiPermissionsHelper.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/PermissionHelper.java@ easypermissions/src/main/java/pub/devrel/easypermissions/helper/SupportFragmentPermissionHelper.java],d02a2a795cc42ceae73793e784a60d6fe2597168,[.travis.yml@ build.gradle],8c71f48be4005f8022db2e9ecf2eab9491db737a,0
773a909c25893df9a6bef12f6c0469729d6385ff,false,[],b26af3c73cef98f966a172d9e920b2137a802dd9,[README.md],f1a15b645c0d9a293df628fed1260882edde6f05,[],73d8ae343a37837ea6de826b5283b8d8165207e1,0
f1a15b645c0d9a293df628fed1260882edde6f05,false,[],33b5287257955292c4a4a146261fd1fbd3fd87de,[],73d8ae343a37837ea6de826b5283b8d8165207e1,[app/build.gradle@ easypermissions/build.gradle@ easypermissions/constants.gradle@ easypermissions/src/main/java/pub/devrel/easypermissions/EasyPermissions.java],2a918d910feec158c3cf273ecb0f6318ebdef9fb,0
fffb1b2dbbc88c9eb4c8b612075bb7a0c7e3a49d,false,[],7135b7faf8a58e5a5321b19cc00302129bc1ce39,[README.md],df6cd45fedfbc8833949d4b86f5d69254ebbc807,[easypermissions/src/main/AndroidManifest.xml],083655f7aefa95feb4f4939e2f4e5cffee20d3ad,0
