mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1ebd16b3f6b176ecddfe4e0307475b4276bc8ef8,false,[],663c63fa9314346eb9ae6aa79b40ba738ded4536,[app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/jingbin/cloudreader/MainActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/CategoryArticleAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/TreeAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/base/refreshadapter/JQuickAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/base/refreshadapter/JViewHolder.java@ app/src/main/java/com/example/jingbin/cloudreader/base/refreshadapter/JViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/TreeBean.java@ app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/TreeItemBean.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/NavHomePageActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/ArticleListActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BannerFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CategoryArticleFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CategoryDetailActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CollectArticleFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CollectLinkFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/DensityUtil.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/RefreshHelper.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/StatusBarUtil.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/ToolbarHelper.java@ app/src/main/java/com/example/jingbin/cloudreader/view/MyDividerItemDecoration.java@ app/src/main/java/com/example/jingbin/cloudreader/view/MyFragmentPagerAdapter.java@ app/src/main/res/drawable-v21/ripple_category_back.xml@ app/src/main/res/drawable/shape_detail_mask.xml@ app/src/main/res/drawable/shape_line.xml@ app/src/main/res/layout/activity_category_detail.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/activity_nav_home_page.xml@ app/src/main/res/layout/fragment_category_article.xml@ app/src/main/res/layout/header_item_one.xml@ app/src/main/res/layout/item_category_article.xml@ app/src/main/res/layout/item_collect_link.xml@ app/src/main/res/layout/item_joke.xml@ app/src/main/res/layout/item_tree.xml@ app/src/main/res/layout/item_wan_android.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle],6f2fd0e9127d338619d07597eecc2e12d13b35d5,[file/admire.md],a8a49f210e7655823e8240bd79b9274d2183a222,0
d2d7e0735d4c49a353560a423a37e254fd45cc8d,false,[],5258c0a161dae7667772babd9074c65c1272a1f7,[README.md],49af99f61cffba7c0943d02c427f3226280f94ab,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/jingbin/cloudreader/MainActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/BookAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/DouBanTopAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/OneAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/app/Constants.java@ app/src/main/java/com/example/jingbin/cloudreader/base/BaseActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/base/BaseFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/base/BaseListViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/bean/BannerItemBean.java@ app/src/main/java/com/example/jingbin/cloudreader/bean/FrontpageBean.java@ app/src/main/java/com/example/jingbin/cloudreader/bean/GankIoDataBean.java@ app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/TreeBean.java@ app/src/main/java/com/example/jingbin/cloudreader/data/UserUtil.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/BookCustomFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/BookDetailActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/BookListFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/DoubanFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/DoubanTopActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/MovieDetailActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneMovieDetailActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/SlideActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/SlideScrollViewActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/SlideShadeViewActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/douban/TestActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/GankFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/child/AndroidFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/child/CustomFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/child/EverydayFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/child/WelfareFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/NavAboutActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/NavDeedBackActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/NavDownloadActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/movie/DoubanTopActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/WanFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/ArticleListActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BannerFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CollectArticleFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/CollectLinkFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/LoginActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/MyCollectActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/NaviFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/TreeFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/BaseTools.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/ClassUtil.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/BigAndroidNavigator.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/BigAndroidViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/CustomNavigator.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/CustomViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayNavigator.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/EverydayViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/WelfareNavigator.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/WelfareViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/menu/LoginViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/menu/NoViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/movie/BookListViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/movie/DoubanTopViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/movie/OneItemClickCallback.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/movie/OneViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/ArticleListViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/CollectLinkModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/JokeViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/NaviViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/TreeViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/WanAndroidListViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/WanNavigator.java@ app/src/main/res/layout/activity_book_detail.xml@ app/src/main/res/layout/activity_one_movie_detail.xml@ app/src/main/res/layout/activity_slide.xml@ app/src/main/res/layout/fragment_book_custom.xml@ app/src/main/res/layout/fragment_wan_android.xml@ app/src/main/res/layout/header_item_book.xml@ app/src/main/res/layout/header_item_one.xml@ app/src/main/res/layout/item_one.xml@ library/http/src/main/java/com/example/http/HttpUtils.java],829c04e19da70ccb100940b3023acc2564cd36e3,0
2f1e494f466c082a0dcb41b8fd3b37ecec137ecb,false,[],91a36b63766934b93ad3c46e38632a16e37f8921,[library/http/src/main/java/com/example/http/HttpUtils.java],1b1d7e277f54434689e7309bd7b24bf4af2d93d3,[app/src/main/java/com/example/jingbin/cloudreader/base/BaseFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/base/BaseListViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/bean/GankIoDataBean.java@ app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/TreeBean.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/GankFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/child/AndroidFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/child/CustomFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/child/EverydayFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/child/WelfareFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/CollectArticleFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/CollectLinkFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/movie/OneFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/WanFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BannerFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BookCustomFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BookListFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/NaviFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/TreeFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/BigAndroidViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/CustomViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/menu/NoViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/movie/OneViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/ArticleListViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/CollectLinkModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/NaviViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/TreeViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/WanAndroidListViewModel.java],829c04e19da70ccb100940b3023acc2564cd36e3,0
5258c0a161dae7667772babd9074c65c1272a1f7,false,[],7c6a7475f8909c5c05a4a11af6fff1807ee9bf91,[README.md],829c04e19da70ccb100940b3023acc2564cd36e3,[app/src/main/res/layout/item_wan_android.xml@ app/src/main/res/values/strings.xml],a13e3ad96dba8433ef9717a488ec1409cc97abd5,0
5488cc4d54cd594d99da4b8645a523b02d86df9b,false,[],fba96937b0f3363c5fbfe79428d2ce4781a4cedc,[app/src/main/java/com/example/jingbin/cloudreader/adapter/WanAndroidAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/data/UserUtil.java@ app/src/main/java/com/example/jingbin/cloudreader/data/model/LoginModel.java@ app/src/main/java/com/example/jingbin/cloudreader/http/HttpClient.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/DialogBuild.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/ToastUtil.java@ app/src/main/res/layout/item_navi_content_child.xml@ app/src/main/res/layout/item_wan_android.xml],8d7b4ef191a3ddecffb5d6fafcd0a61306197c17,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/jingbin/cloudreader/MainActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/DouBanTopAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/EverydayAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/OneAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/CollectArticleFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/CollectLinkFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/LoginActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/ArticleListActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BannerFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BookListFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/TreeFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/DialogBuild.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/PermissionHandler.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/StringFormatUtil.java@ app/src/main/java/com/example/jingbin/cloudreader/view/viewbigimage/ViewBigImageActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/view/webview/WebViewActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/menu/LoginViewModel.java@ app/src/main/res/layout/app_bar_main.xml@ app/src/main/res/layout/fragment_wan_android.xml@ app/src/main/res/layout/item_one.xml@ app/src/main/res/layout/title_douban_top.xml@ file/admire.md@ library/http/src/main/AndroidManifest.xml],1d63e54b34eb2d4e5d876e74f1ba611cb8731b2a,0
8d7b4ef191a3ddecffb5d6fafcd0a61306197c17,false,[],f77bcee531d5809a66f7b3f9c2f8bef57d78a9e3,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/jingbin/cloudreader/MainActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/DouBanTopAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/EverydayAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/OneAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/CollectArticleFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/CollectLinkFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/LoginActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/ArticleListActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BannerFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BookListFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/TreeFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/DialogBuild.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/PermissionHandler.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/StringFormatUtil.java@ app/src/main/java/com/example/jingbin/cloudreader/view/viewbigimage/ViewBigImageActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/view/webview/WebViewActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/menu/LoginViewModel.java@ app/src/main/res/layout/app_bar_main.xml@ app/src/main/res/layout/fragment_wan_android.xml@ app/src/main/res/layout/item_one.xml@ app/src/main/res/layout/title_douban_top.xml@ library/http/src/main/AndroidManifest.xml],43caa7418a52117b9e0c86caecd1f64bbb3986e6,[file/admire.md],1d63e54b34eb2d4e5d876e74f1ba611cb8731b2a,0
ee95f35bab80169122eb87735a9ecbc995c93856,false,[],fd871cb00373a60df2af38495c7988a309ef6825,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/jingbin/cloudreader/MainActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/SplashActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/BookAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/DouBanTopAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/OneAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/WanAndroidAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/WanBookAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/app/Constants.java@ app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/base/BaseListViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/HomeListBean.java@ app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/LoginBean.java@ app/src/main/java/com/example/jingbin/cloudreader/data/UserUtil.java@ app/src/main/java/com/example/jingbin/cloudreader/data/local/Injection.java@ app/src/main/java/com/example/jingbin/cloudreader/data/model/CollectModel.java@ app/src/main/java/com/example/jingbin/cloudreader/data/model/OneRepository.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/Injection.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/User.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/UserDao.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/UserDataBase.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/UserDataBaseSource.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/UserDataCallback.java@ app/src/main/java/com/example/jingbin/cloudreader/http/HttpClient.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/TransitionActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/GankFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/child/CustomFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/LoginActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/NavDeedBackActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/movie/DoubanTopActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/movie/MovieDetailActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/movie/OneFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/movie/OneMovieDetailActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/movie/SlideActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/movie/SlideScrollViewActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/movie/SlideShadeViewActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/movie/TestActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/WanFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/ArticleListActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BannerFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BookCustomFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BookDetailActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/BookListFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/AppExecutors.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/DialogBuild.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/DiskIOThreadExecutor.java@ app/src/main/java/com/example/jingbin/cloudreader/view/OnLoginListener.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/WelfareViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/menu/LoginNavigator.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/menu/LoginViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/movie/DoubanTopViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/movie/OneViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/ArticleListListViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/WanAndroidListViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/WanNavigator.java@ app/src/main/res/drawable-xhdpi/ic_collected.png@ app/src/main/res/drawable-xhdpi/ic_uncollect.png@ app/src/main/res/drawable-xxhdpi/homepage_header.png@ app/src/main/res/drawable-xxhdpi/ic_avatar_default.png@ app/src/main/res/drawable-xxhdpi/ic_nav_bg_drawerlayout.png@ app/src/main/res/drawable-xxhdpi/ic_nav_collect.png@ app/src/main/res/drawable-xxhdpi/img_default_book.png@ app/src/main/res/drawable-xxhdpi/img_default_meizi.png@ app/src/main/res/drawable-xxhdpi/img_default_movie.png@ app/src/main/res/drawable-xxhdpi/stackblur_default.png@ app/src/main/res/drawable/selector_collect_check.xml@ app/src/main/res/drawable/shape_bg_level.xml@ app/src/main/res/drawable/shape_bg_login.xml@ app/src/main/res/layout/activity_book_detail.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_nav_about.xml@ app/src/main/res/layout/activity_nav_deed_back.xml@ app/src/main/res/layout/activity_nav_download.xml@ app/src/main/res/layout/activity_one_movie_detail.xml@ app/src/main/res/layout/activity_slide.xml@ app/src/main/res/layout/activity_splash.xml@ app/src/main/res/layout/fragment_book_custom.xml@ app/src/main/res/layout/fragment_wan_android.xml@ app/src/main/res/layout/header_item_book.xml@ app/src/main/res/layout/header_item_joke.xml@ app/src/main/res/layout/header_item_one.xml@ app/src/main/res/layout/header_wan_android.xml@ app/src/main/res/layout/item_joke.xml@ app/src/main/res/layout/item_wan_android.xml@ app/src/main/res/layout/nav_header_main.xml@ app/src/main/res/values/styles.xml@ library/http/build.gradle@ library/http/libs/commons-lang-2.6.jar@ library/http/src/main/java/com/example/http/HttpUtils.java],ec4598c7cfb08254d8bd45568e25db4fc5d093f5,[README.md],e80d9439157cd83414d47d715e0a59b00a54b530,0
fc03be451c4912b6dbbe105896104e58583bb87f,false,[],e0a5856e9a2d92f65621ef2e7d5db546a705a0d7,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/jingbin/cloudreader/MainActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/app/Constants.java@ app/src/main/java/com/example/jingbin/cloudreader/base/BaseHeaderActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/LoginBean.java@ app/src/main/java/com/example/jingbin/cloudreader/data/UserUtil.java@ app/src/main/java/com/example/jingbin/cloudreader/data/local/Injection.java@ app/src/main/java/com/example/jingbin/cloudreader/data/model/OneRepository.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/Injection.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/User.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/UserDao.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/UserDataBase.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/UserDataBaseSource.java@ app/src/main/java/com/example/jingbin/cloudreader/data/room/UserDataCallback.java@ app/src/main/java/com/example/jingbin/cloudreader/http/HttpClient.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/book/BookFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/book/child/BookDetailActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/GankFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/LoginActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/AppExecutors.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/DialogBuild.java@ app/src/main/java/com/example/jingbin/cloudreader/utils/DiskIOThreadExecutor.java@ app/src/main/java/com/example/jingbin/cloudreader/view/OnLoginListener.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/WelfareViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/menu/LoginNavigator.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/menu/LoginViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/movie/DoubanTopViewModel.java@ app/src/main/java/com/example/jingbin/cloudreader/viewmodel/movie/OneViewModel.java@ app/src/main/res/drawable-xxhdpi/homepage_header.png@ app/src/main/res/drawable-xxhdpi/ic_avatar_default.png@ app/src/main/res/drawable-xxhdpi/ic_nav_bg_drawerlayout.png@ app/src/main/res/drawable-xxhdpi/img_default_book.png@ app/src/main/res/drawable-xxhdpi/img_default_meizi.png@ app/src/main/res/drawable-xxhdpi/img_default_movie.png@ app/src/main/res/drawable-xxhdpi/stackblur_default.png@ app/src/main/res/drawable/shape_bg_level.xml@ app/src/main/res/drawable/shape_bg_login.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/header_wan_android.xml@ app/src/main/res/layout/nav_header_main.xml@ library/http/build.gradle@ library/http/libs/commons-lang-2.6.jar@ library/http/src/main/java/com/example/http/HttpUtils.java],e80d9439157cd83414d47d715e0a59b00a54b530,[README.md@ file/page_book_01.png@ file/page_gank_00.png@ file/page_menu_01.png@ file/page_movie_01.png@ file/page_movie_03.png],1a5cd47bc9f3f6c899c862ac5611998acf9b65c4,0
9e7196491dc8e0d7d1010c22ee200a66f32afd28,false,[],ba0aa26b67436b7fef97040b048cce24a57fa98b,[README.md],f5753ead230a6cd1fa9ecd654450fb21c45a330a,[app/src/main/java/com/example/jingbin/cloudreader/MainActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/adapter/OneAdapter.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/book/BookFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/gank/GankFragment.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/NavAboutActivity.java@ app/src/main/java/com/example/jingbin/cloudreader/ui/menu/NavDeedBackActivity.java@ app/src/main/res/values/strings.xml],40d0602c034c385a74a3f4fa7858d19fa463d667,0
