mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0c83a6f8d2a7e95743b53ee458d1cf26c681d3e0,true,[library/src/main/java/com/leinardi/android/speeddial/SpeedDialView.java],ab9d376805bff3e2683d2655698f08bede3861c0,[library/src/main/java/com/leinardi/android/speeddial/SpeedDialView.java@ library/src/main/res/values/configs.xml],3b0d2f473c86a76cbe627b93266e848a413189df,[library/src/main/java/com/leinardi/android/speeddial/SpeedDialView.java],b5140da35a1063cce09d2c936575ce788c0a5d9d,1
a382d17c0486aa1bb9eb29b21378f22d94987089,false,[],a28a551aafca64a83cae719af8a81f8407f86952,[CHANGELOG.md@ README.md@ dependencies.gradle],1f5d33f10bd61200846c850b3e1a7b8521c2c39d,[],c91a2b961755b8bfbb4ef688034a4024f4ccc9fb,0
1f5d33f10bd61200846c850b3e1a7b8521c2c39d,false,[],08f4ffa4cbc5aabf5e4b45d95058cfb5537d4c3e,[],c91a2b961755b8bfbb4ef688034a4024f4ccc9fb,[.idea/codeStyles/codeStyleConfig.xml@ CHANGELOG.md@ README.md@ build.gradle@ dependencies.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/leinardi/android/speeddial/SpeedDialView.java@ library/src/main/java/com/leinardi/android/speeddial/UiUtils.java@ library/src/main/res/anim/sd_fade_and_translate_in.xml@ library/src/main/res/anim/sd_fade_and_translate_out.xml@ library/src/main/res/anim/sd_scale_fade_and_translate_in.xml@ library/src/main/res/anim/sd_scale_fade_and_translate_out.xml@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/configs.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/leinardi/android/speeddial/sample/MainActivity.java@ sample/src/main/java/com/leinardi/android/speeddial/sample/usecases/BaseUseCaseActivity.java@ sample/src/main/res/drawable/ic_animation_white_24dp.xml@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/layout/activity_use_case_1.xml@ sample/src/main/res/layout/activity_use_cases.xml@ sample/src/main/res/menu/menu_base_use_case.xml@ sample/src/main/res/values/strings.xml],3f122ea2937de8a34c64033598c6e917113b8635,0
08f4ffa4cbc5aabf5e4b45d95058cfb5537d4c3e,false,[],a7915a77a7d4db76c2687e378287dd8662226a5e,[],3f122ea2937de8a34c64033598c6e917113b8635,[CHANGELOG.md@ README.md@ RELEASING.md@ library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java@ library/src/main/java/com/leinardi/android/speeddial/SpeedDialView.java@ library/src/main/java/com/leinardi/android/speeddial/UiUtils.java@ library/src/main/res/values/dimens.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/leinardi/android/speeddial/sample/MainActivity.java@ sample/src/main/java/com/leinardi/android/speeddial/sample/usecases/BaseUseCaseActivity.java@ sample/src/main/java/com/leinardi/android/speeddial/sample/usecases/UseCase1Activity.java@ sample/src/main/java/com/leinardi/android/speeddial/sample/usecases/UseCasesActivity.java@ sample/src/main/res/drawable/ic_expansion_mode_white_24dp.xml@ sample/src/main/res/drawable/ic_list_white_24dp.xml@ sample/src/main/res/drawable/ic_rotation_angle_white_24dp.xml@ sample/src/main/res/drawable/ic_show_white_24dp.xml@ sample/src/main/res/drawable/ic_snack_white_24dp.xml@ sample/src/main/res/drawable/ic_use_case_white_24dp.xml@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/layout/activity_use_case_1.xml@ sample/src/main/res/layout/activity_use_cases.xml@ sample/src/main/res/layout/appbarlayout.xml@ sample/src/main/res/menu/menu_base_use_case.xml@ sample/src/main/res/menu/menu_main.xml@ sample/src/main/res/menu/menu_use_cases.xml@ sample/src/main/res/values/strings.xml@ versions.gradle],76cd5bd421c40d81c01e6cf45bb9b881fed6aa8c,0
0b802f3c81807e180897b7288e9d4a2a8faecb87,false,[],64554d9329a87f74532af2c3ceb8f44b28eb946c,[CHANGELOG.md@ README.md@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/leinardi/android/speeddial/FabWithLabelView.java@ library/src/main/java/com/leinardi/android/speeddial/SpeedDialView.java@ sample/src/main/java/com/leinardi/android/speeddial/sample/MainActivity.java@ versions.gradle],04316d1b902fdd7e6ada7fd48a8a08d87823434b,[build.gradle@ library/src/main/java/com/leinardi/android/speeddial/SpeedDialActionItem.java@ library/src/main/java/com/leinardi/android/speeddial/SpeedDialView.java@ library/src/main/java/com/leinardi/android/speeddial/UiUtils.java@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/styles.xml@ maven.gradle@ sample/src/main/res/values/dimens.xml],ac5bb8f7d32a71163fc5096ab18638c04ea9bae9,0
4ccd18e6ecf07b432122d5b0c0d158534b05f7b8,false,[],c3171da01fbd2352c9fcbbc59addc8152db6a08c,[versions.gradle],0931b951398468cd3ecb269e42fca936ef4ef547,[CHANGELOG.md@ README.md@ library/src/main/java/com/leinardi/android/speeddial/FabWithLabelView.java@ library/src/main/java/com/leinardi/android/speeddial/SpeedDialView.java@ sample/src/main/java/com/leinardi/android/speeddial/sample/MainActivity.java@ versions.gradle],261279ed2f86fcdc46ac8963f35df63299232185,0
c809f1b73ba8888e174cc9ddff7ae4aefbb7959c,false,[],f23c11953685938d8ad6dbd24fad0eada2aae530,[],df35e734cdd7d2521ba04680b73547ce9cf87925,[.gitignore@ .idea/checkstyle-idea.xml@ .idea/codeStyleSettings.xml@ .idea/codeStyles/Project.xml@ .idea/codeStyles/codeStyleConfig.xml@ .idea/copyright/Apache_2_0.xml@ .idea/copyright/profiles_settings.xml@ .travis.yml@ LICENSE@ README.md@ app/build.gradle@ app/src/androidTest/java/com/ag/fabo/ExampleInstrumentedTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/ag/fabo/MainActivity.java@ app/src/main/java/com/leinardi/fabspeeddial/sample/CustomAdapter.java@ app/src/main/java/com/leinardi/fabspeeddial/sample/MainActivity.java@ app/src/main/res/drawable-hdpi/ic_custom_color.png@ app/src/main/res/drawable-hdpi/ic_lorem_ipsum.png@ app/src/main/res/drawable-mdpi/ic_custom_color.png@ app/src/main/res/drawable-mdpi/ic_lorem_ipsum.png@ app/src/main/res/drawable-xhdpi/ic_custom_color.png@ app/src/main/res/drawable-xhdpi/ic_lorem_ipsum.png@ app/src/main/res/drawable-xxhdpi/ic_custom_color.png@ app/src/main/res/drawable-xxhdpi/ic_lorem_ipsum.png@ app/src/main/res/drawable-xxxhdpi/ic_custom_color.png@ app/src/main/res/drawable-xxxhdpi/ic_lorem_ipsum.png@ app/src/main/res/drawable/ic_add_action_white_24dp.xml@ app/src/main/res/drawable/ic_add_alarm_white_24dp.xml@ app/src/main/res/drawable/ic_add_white_24dp.xml@ app/src/main/res/drawable/ic_camera_alt_white_24dp.xml@ app/src/main/res/drawable/ic_close_white_24dp.xml@ app/src/main/res/drawable/ic_delete_white_24dp.xml@ app/src/main/res/drawable/ic_link_white_24dp.xml@ app/src/main/res/drawable/ic_replace_white_24dp.xml@ app/src/main/res/drawable/ic_theme_white_24dp.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/text_row_item.xml@ app/src/main/res/menu/fab_menu.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/com/ag/fabo/ExampleUnitTest.java@ build.gradle@ checkstyle.gradle@ config/checkstyle/checkstyle-suppressions.xml@ config/checkstyle/checkstyle.xml@ floatingactionmenu/build.gradle@ floatingactionmenu/src/androidTest/java/com/github/ag/floatingactionmenu/ExampleInstrumentedTest.java@ floatingactionmenu/src/main/AndroidManifest.xml@ floatingactionmenu/src/main/java/com/github/ag/floatingactionmenu/FabWithOptions.java@ floatingactionmenu/src/main/java/com/github/ag/floatingactionmenu/FabWithTitleView.java@ floatingactionmenu/src/main/java/com/github/ag/floatingactionmenu/OptionsFabLayout.java@ floatingactionmenu/src/main/res/anim/enlarge.xml@ floatingactionmenu/src/main/res/anim/fade_and_translate.xml@ floatingactionmenu/src/main/res/anim/shrink.xml@ floatingactionmenu/src/main/res/drawable/card_bg.xml@ floatingactionmenu/src/main/res/layout/fab_options.xml@ floatingactionmenu/src/main/res/layout/fab_with_label.xml@ floatingactionmenu/src/main/res/values/attrs.xml@ floatingactionmenu/src/main/res/values/colors.xml@ floatingactionmenu/src/main/res/values/strings.xml@ floatingactionmenu/src/test/java/com/github/ag/floatingactionmenu/ExampleUnitTest.java@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/.gitignore@ library/build.gradle@ library/proguard-rules.pro@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/leinardi/fabspeeddial/FabWithLabelView.java@ library/src/main/java/com/leinardi/fabspeeddial/SpeedDialActionItem.java@ library/src/main/java/com/leinardi/fabspeeddial/SpeedDialOverlayLayout.java@ library/src/main/java/com/leinardi/fabspeeddial/SpeedDialView.java@ library/src/main/java/com/leinardi/fabspeeddial/UiUtils.java@ library/src/main/java/com/leinardi/fabspeeddial/ViewGroupUtils.java@ library/src/main/res/anim/sd_fade_and_translate_in.xml@ library/src/main/res/anim/sd_fade_and_translate_out.xml@ library/src/main/res/anim/sd_scale_fade_and_translate_in.xml@ library/src/main/res/layout/sd_fab_with_label_view.xml@ library/src/main/res/values-v21/styles.xml@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/strings.xml@ library/src/main/res/values/styles.xml@ screenshots/fab-menu-opened.png@ screenshots/fab-menu-start.png@ settings.gradle@ versions-plugin.gradle@ versions.gradle],41f5062f5f49b3571a7ddbcb8c2873b8aa541c62,0
425fbb6f41b9bd66c028f6c3a7ff09f151fe8a0e,false,[],5f14e9d42353e7248f29ed7d80fd1ac10780e4fd,[app/src/main/java/com/ag/fabo/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/menu/fab_menu.xml@ build.gradle@ floatingactionmenu/build.gradle@ floatingactionmenu/src/main/java/com/github/ag/floatingactionmenu/OptionsFabLayout.java@ floatingactionmenu/src/main/res/values/attrs.xml],227afb23f4226ac6463c649928c96fdf49cc62e5,[README.md],673eb9f4a19b14c4ab63c1df4a79cf92f8957462,0
