mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
68f96a11a9179c730d633a05f9cb08b4c4d3c97f,true,[README.md],3042d06a0e566d94adbada2e7f45c75896ca6eaa,[AppFrame/.gitignore@ AppFrame/LICENSE@ AppFrame/build.gradle@ AppFrame/jcenter.gradle@ AppFrame/proguard-rules.pro@ AppFrame/src/main/AndroidManifest.xml@ AppFrame/src/main/java/com/arialyy/frame/cache/AbsCache.java@ AppFrame/src/main/java/com/arialyy/frame/cache/CacheHelp.java@ AppFrame/src/main/java/com/arialyy/frame/cache/CacheObj.java@ AppFrame/src/main/java/com/arialyy/frame/cache/CacheParam.java@ AppFrame/src/main/java/com/arialyy/frame/cache/CacheUtil.java@ AppFrame/src/main/java/com/arialyy/frame/cache/diskcache/DiskLruCache.java@ AppFrame/src/main/java/com/arialyy/frame/cache/diskcache/DiskLruCacheUtil.java@ AppFrame/src/main/java/com/arialyy/frame/cache/diskcache/StrictLineReader.java@ AppFrame/src/main/java/com/arialyy/frame/core/AbsActivity.java@ AppFrame/src/main/java/com/arialyy/frame/core/AbsAlertDialog.java@ AppFrame/src/main/java/com/arialyy/frame/core/AbsDialog.java@ AppFrame/src/main/java/com/arialyy/frame/core/AbsDialogFragment.java@ AppFrame/src/main/java/com/arialyy/frame/core/AbsFragment.java@ AppFrame/src/main/java/com/arialyy/frame/core/AbsFrame.java@ AppFrame/src/main/java/com/arialyy/frame/core/AbsPopupWindow.java@ AppFrame/src/main/java/com/arialyy/frame/core/BindingFactory.java@ AppFrame/src/main/java/com/arialyy/frame/core/CrashHandler.java@ AppFrame/src/main/java/com/arialyy/frame/core/DialogSimpleModule.java@ AppFrame/src/main/java/com/arialyy/frame/core/ModuleFactory.java@ AppFrame/src/main/java/com/arialyy/frame/core/NotifyHelp.java@ AppFrame/src/main/java/com/arialyy/frame/core/PermissionHelp.java@ AppFrame/src/main/java/com/arialyy/frame/http/HttpUtil.java@ AppFrame/src/main/java/com/arialyy/frame/http/WebApiModule.java@ AppFrame/src/main/java/com/arialyy/frame/http/inf/IRequest.java@ AppFrame/src/main/java/com/arialyy/frame/http/inf/IResponse.java@ AppFrame/src/main/java/com/arialyy/frame/module/AbsModule.java@ AppFrame/src/main/java/com/arialyy/frame/module/IOCProxy.java@ AppFrame/src/main/java/com/arialyy/frame/module/ModuleFactory.java@ AppFrame/src/main/java/com/arialyy/frame/module/inf/ModuleListener.java@ AppFrame/src/main/java/com/arialyy/frame/permission/OnPermissionCallback.java@ AppFrame/src/main/java/com/arialyy/frame/permission/PermissionManager.java@ AppFrame/src/main/java/com/arialyy/frame/permission/PermissionUtil.java@ AppFrame/src/main/java/com/arialyy/frame/temp/AbsTempView.java@ AppFrame/src/main/java/com/arialyy/frame/temp/ITempView.java@ AppFrame/src/main/java/com/arialyy/frame/temp/OnTempBtClickListener.java@ AppFrame/src/main/java/com/arialyy/frame/temp/TempView.java@ AppFrame/src/main/java/com/arialyy/frame/util/AESEncryption.java@ AppFrame/src/main/java/com/arialyy/frame/util/AndroidUtils.java@ AppFrame/src/main/java/com/arialyy/frame/util/AndroidVersionUtil.java@ AppFrame/src/main/java/com/arialyy/frame/util/AppSigning.java@ AppFrame/src/main/java/com/arialyy/frame/util/AppUtils.java@ AppFrame/src/main/java/com/arialyy/frame/util/CalendarUtils.java@ AppFrame/src/main/java/com/arialyy/frame/util/DensityUtils.java@ AppFrame/src/main/java/com/arialyy/frame/util/DrawableUtil.java@ AppFrame/src/main/java/com/arialyy/frame/util/FileUtil.java@ AppFrame/src/main/java/com/arialyy/frame/util/KeyBoardUtils.java@ AppFrame/src/main/java/com/arialyy/frame/util/MathUtil.java@ AppFrame/src/main/java/com/arialyy/frame/util/NetUtils.java@ AppFrame/src/main/java/com/arialyy/frame/util/NinePatchBitmapFactory.java@ AppFrame/src/main/java/com/arialyy/frame/util/ObjUtil.java@ AppFrame/src/main/java/com/arialyy/frame/util/ReflectionUtil.java@ AppFrame/src/main/java/com/arialyy/frame/util/RegularExpression.java@ AppFrame/src/main/java/com/arialyy/frame/util/ScreenUtil.java@ AppFrame/src/main/java/com/arialyy/frame/util/SharePreUtil.java@ AppFrame/src/main/java/com/arialyy/frame/util/ShellUtils.java@ AppFrame/src/main/java/com/arialyy/frame/util/StreamUtil.java@ AppFrame/src/main/java/com/arialyy/frame/util/StringUtil.java@ AppFrame/src/main/java/com/arialyy/frame/util/TextUtil.java@ AppFrame/src/main/java/com/arialyy/frame/util/show/FL.java@ AppFrame/src/main/java/com/arialyy/frame/util/show/L.java@ AppFrame/src/main/java/com/arialyy/frame/util/show/T.java@ AppFrame/src/main/res/drawable/selector_green_bt.xml@ AppFrame/src/main/res/layout/layout_error_temp.xml@ AppFrame/src/main/res/values/color.xml@ AppFrame/src/main/res/values/strings.xml@ AppFrame/src/main/res/values/style.xml@ Aria/bintray-release.gradle@ Aria/build.gradle@ Aria/src/main/java/com/arialyy/aria/core/common/AbsFileer.java@ Aria/src/main/java/com/arialyy/aria/core/common/AbsThreadTask.java@ Aria/src/main/java/com/arialyy/aria/core/common/ftp/AbsFtpInfoThread.java@ Aria/src/main/java/com/arialyy/aria/core/download/BaseDListener.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadGroupListener.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadReceiver.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/HttpFileInfoThread.java@ Aria/src/main/java/com/arialyy/aria/core/download/group/AbsGroupUtil.java@ Aria/src/main/java/com/arialyy/aria/core/upload/BaseUListener.java@ AriaAnnotations/bintray-release.gradle@ AriaAnnotations/src/main/java/com/arialyy/annotations/Download.java@ AriaAnnotations/src/main/java/com/arialyy/annotations/DownloadGroup.java@ AriaAnnotations/src/main/java/com/arialyy/annotations/Upload.java@ AriaCompiler/bintray-release.gradle@ AriaCompiler/build.gradle@ AriaCompiler/src/main/java/com/arialyy/compiler/EventProxyFiler.java@ AriaFtpPlug/bintray-release.gradle@ AriaFtpPlug/build.gradle@ DEV_LOG.md@ README.md@ app/build.gradle@ app/gradle.properties@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/arialyy/simple/MainActivity.java@ app/src/main/java/com/arialyy/simple/base/BaseActivity.java@ app/src/main/java/com/arialyy/simple/base/BaseApplication.java@ app/src/main/java/com/arialyy/simple/base/adapter/AbsHolder.java@ app/src/main/java/com/arialyy/simple/base/adapter/AbsRVAdapter.java@ app/src/main/java/com/arialyy/simple/common/MsgDialog.java@ app/src/main/java/com/arialyy/simple/core/download/DownloadActivity.java@ app/src/main/java/com/arialyy/simple/core/download/DownloadDialog.java@ app/src/main/java/com/arialyy/simple/core/download/DownloadDialogFragment.java@ app/src/main/java/com/arialyy/simple/core/download/DownloadModule.java@ app/src/main/java/com/arialyy/simple/core/download/DownloadPopupWindow.java@ app/src/main/java/com/arialyy/simple/core/download/FtpDownloadActivity.java@ app/src/main/java/com/arialyy/simple/core/download/HighestPriorityActivity.java@ app/src/main/java/com/arialyy/simple/core/download/KotlinDownloadActivity.kt@ app/src/main/java/com/arialyy/simple/core/download/SimpleNotification.java@ app/src/main/java/com/arialyy/simple/core/download/SingleTaskActivity.java@ app/src/main/java/com/arialyy/simple/core/download/fragment_download/DownloadFragment.java@ app/src/main/java/com/arialyy/simple/core/download/fragment_download/FragmentActivity.java@ app/src/main/java/com/arialyy/simple/core/download/group/ChildHandleDialog.java@ app/src/main/java/com/arialyy/simple/core/download/group/DownloadGroupActivity.java@ app/src/main/java/com/arialyy/simple/core/download/group/FTPDirDownloadActivity.java@ app/src/main/java/com/arialyy/simple/core/download/group/GroupModule.java@ app/src/main/java/com/arialyy/simple/core/download/multi_download/DownloadAdapter.java@ app/src/main/java/com/arialyy/simple/core/download/multi_download/DownloadNumDialog.java@ app/src/main/java/com/arialyy/simple/core/download/multi_download/FileListAdapter.java@ app/src/main/java/com/arialyy/simple/core/download/multi_download/FileListEntity.java@ app/src/main/java/com/arialyy/simple/core/download/multi_download/MultiDownloadActivity.java@ app/src/main/java/com/arialyy/simple/core/download/multi_download/MultiEntity.java@ app/src/main/java/com/arialyy/simple/core/download/multi_download/MultiModule.java@ app/src/main/java/com/arialyy/simple/core/download/multi_download/MultiTaskActivity.java@ app/src/main/java/com/arialyy/simple/core/download/service_download/DownloadNotification.java@ app/src/main/java/com/arialyy/simple/core/download/service_download/DownloadService.java@ app/src/main/java/com/arialyy/simple/core/test/AnyRunActivity.java@ app/src/main/java/com/arialyy/simple/core/test/TestFTPActivity.java@ app/src/main/java/com/arialyy/simple/core/test/TestFTPDirActivity.java@ app/src/main/java/com/arialyy/simple/core/test/TestMutilTaskSysDownload.java@ app/src/main/java/com/arialyy/simple/core/upload/FtpUploadActivity.java@ app/src/main/java/com/arialyy/simple/core/upload/HttpUploadActivity.java@ app/src/main/java/com/arialyy/simple/download/DownloadActivity.java@ app/src/main/java/com/arialyy/simple/modlue/AnyRunnModule.java@ app/src/main/java/com/arialyy/simple/modlue/CommonModule.java@ app/src/main/java/com/arialyy/simple/to/NormalTo.java@ app/src/main/res/drawable-v21/item_bg.xml@ app/src/main/res/drawable/ic_activity.xml@ app/src/main/res/drawable/ic_del.xml@ app/src/main/res/drawable/ic_fragment.xml@ app/src/main/res/drawable/ic_ftp.xml@ app/src/main/res/drawable/ic_ftp_dir.xml@ app/src/main/res/drawable/ic_http.xml@ app/src/main/res/drawable/ic_http_group.xml@ app/src/main/res/drawable/ic_server.xml@ app/src/main/res/drawable/ic_start.xml@ app/src/main/res/drawable/ic_stop.xml@ app/src/main/res/drawable/ic_top.xml@ app/src/main/res/drawable/ic_view.xml@ app/src/main/res/drawable/ic_windows.xml@ app/src/main/res/drawable/item_bg.xml@ app/src/main/res/layout/activity_download_mean.xml@ app/src/main/res/layout/activity_fragment.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_single.xml@ app/src/main/res/layout/content_single.xml@ app/src/main/res/layout/item_download.xml@ app/src/main/res/layout/item_main.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ settings.gradle],01290f3acc00e1ec82c722503029e32ff2f57297,[README.md],d8a14c0086100e2336c77f8eb884c247a3231e7b,1
ead75b8048b579e182dac00bc45fdb2a06c2970c,false,[],4df35a483e031d74eaa1a728dceac844d537209e,[Aria/src/main/java/com/arialyy/aria/core/ConfigHelper.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/AbsNormalCmd.java@ Aria/src/main/java/com/arialyy/aria/core/common/BaseListener.java@ Aria/src/main/java/com/arialyy/aria/core/common/ftp/AbsFtpInfoThread.java@ Aria/src/main/java/com/arialyy/aria/core/download/BaseDListener.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadGroupListener.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsEntity.java@ Aria/src/main/java/com/arialyy/aria/core/scheduler/ISchedulers.java@ Aria/src/main/java/com/arialyy/aria/core/upload/BaseUListener.java@ Aria/src/main/java/com/arialyy/aria/core/upload/uploader/FtpThreadTask.java@ Aria/src/main/java/com/arialyy/aria/orm/DBConfig.java@ Aria/src/main/java/com/arialyy/aria/util/NetUtils.java@ DEV_LOG.md@ app/src/main/AndroidManifest.xml@ app/src/main/assets/aria_config.xml@ app/src/main/java/com/arialyy/simple/base/BaseApplication.java@ app/src/main/java/com/arialyy/simple/download/SingleTaskActivity.java@ app/src/main/java/com/arialyy/simple/upload/FtpUploadActivity.java@ aria/src/main/java/com/arialyy/aria/core/Configuration.java@ build.gradle],6b32a56e4218e29648172b4ef3a023f83151abe9,[Aria/build.gradle@ Aria/src/main/java/com/arialyy/aria/core/common/BaseListener.java@ Aria/src/main/java/com/arialyy/aria/core/common/ftp/AbsFtpInfoThread.java@ Aria/src/main/java/com/arialyy/aria/core/download/BaseDListener.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadGroupListener.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsEntity.java@ Aria/src/main/java/com/arialyy/aria/core/upload/BaseUListener.java@ Aria/src/main/java/com/arialyy/aria/core/upload/uploader/FtpThreadTask.java@ Aria/src/main/java/com/arialyy/aria/orm/DBConfig.java@ DEV_LOG.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/arialyy/simple/download/SingleTaskActivity.java@ app/src/main/java/com/arialyy/simple/upload/FtpUploadActivity.java],44f3b4faf12a3ae0b258a8a7b3f41f4b3d72f840,0
