mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a137ccc6c04dbcd60386c1556650f5de7b60226f,false,[],bbf6e021f5fc44bcf293a2d5832485a75343f6dd,[app/src/main/java/de/westnordost/streetcomplete/ApplicationComponent.java@ app/src/main/java/de/westnordost/streetcomplete/about/AboutFragment.java@ app/src/main/java/de/westnordost/streetcomplete/about/AboutFragment.kt@ app/src/main/java/de/westnordost/streetcomplete/about/CreditsFragment.java@ app/src/main/java/de/westnordost/streetcomplete/about/CreditsFragment.kt@ app/src/main/java/de/westnordost/streetcomplete/about/ShowHtmlFragment.java@ app/src/main/java/de/westnordost/streetcomplete/about/ShowHtmlFragment.kt@ app/src/main/java/de/westnordost/streetcomplete/settings/DialogPreferenceCompat.java@ app/src/main/java/de/westnordost/streetcomplete/settings/DialogPreferenceCompat.kt@ app/src/main/java/de/westnordost/streetcomplete/settings/NumberPickerPreference.java@ app/src/main/java/de/westnordost/streetcomplete/settings/NumberPickerPreference.kt@ app/src/main/java/de/westnordost/streetcomplete/settings/NumberPickerPreferenceDialog.java@ app/src/main/java/de/westnordost/streetcomplete/settings/NumberPickerPreferenceDialog.kt@ app/src/main/java/de/westnordost/streetcomplete/settings/QuestSelectionAdapter.java@ app/src/main/java/de/westnordost/streetcomplete/settings/QuestSelectionFragment.java@ app/src/main/java/de/westnordost/streetcomplete/settings/SettingsActivity.java@ app/src/main/java/de/westnordost/streetcomplete/settings/SettingsActivity.kt@ app/src/main/java/de/westnordost/streetcomplete/settings/SettingsFragment.java@ app/src/main/java/de/westnordost/streetcomplete/settings/SettingsFragment.kt@ app/src/main/java/de/westnordost/streetcomplete/settings/questselection/QuestSelectionAdapter.kt@ app/src/main/java/de/westnordost/streetcomplete/settings/questselection/QuestSelectionFragment.kt@ app/src/main/java/de/westnordost/streetcomplete/settings/questselection/QuestVisibility.kt@ app/src/main/res/drawable-night/ic_chevron_right_24dp.xml@ app/src/main/res/drawable-night/ic_close_24dp.xml@ app/src/main/res/drawable-night/ic_email_24dp.xml@ app/src/main/res/drawable-night/ic_open_in_browser_24dp.xml@ app/src/main/res/drawable/ic_chevron_right_24dp.xml@ app/src/main/res/drawable/ic_close_24dp.xml@ app/src/main/res/drawable/ic_email_24dp.xml@ app/src/main/res/drawable/ic_open_in_browser_24dp.xml@ app/src/main/res/layout/fragment_quest_answer.xml@ app/src/main/res/layout/widget_image_email.xml@ app/src/main/res/layout/widget_image_next.xml@ app/src/main/res/layout/widget_image_open_in_browser.xml],c0718fc86d60cacde03b62c8a16c2744fa02117f,[AUTHORS.md@ CONTRIBUTING.md@ app/build.gradle@ app/src/main/assets/authors.txt@ app/src/main/assets/osmfeatures/af.json@ app/src/main/assets/osmfeatures/ar.json@ app/src/main/assets/osmfeatures/ast.json@ app/src/main/assets/osmfeatures/bg.json@ app/src/main/assets/osmfeatures/bn.json@ app/src/main/assets/osmfeatures/bs.json@ app/src/main/assets/osmfeatures/ca.json@ app/src/main/assets/osmfeatures/ckb.json@ app/src/main/assets/osmfeatures/cs.json@ app/src/main/assets/osmfeatures/cy.json@ app/src/main/assets/osmfeatures/da.json@ app/src/main/assets/osmfeatures/de.json@ app/src/main/assets/osmfeatures/dv.json@ app/src/main/assets/osmfeatures/el.json@ app/src/main/assets/osmfeatures/en-AU.json@ app/src/main/assets/osmfeatures/en-GB.json@ app/src/main/assets/osmfeatures/en.json@ app/src/main/assets/osmfeatures/eo.json@ app/src/main/assets/osmfeatures/es.json@ app/src/main/assets/osmfeatures/et.json@ app/src/main/assets/osmfeatures/eu.json@ app/src/main/assets/osmfeatures/fa.json@ app/src/main/assets/osmfeatures/fi.json@ app/src/main/assets/osmfeatures/fr.json@ app/src/main/assets/osmfeatures/gl.json@ app/src/main/assets/osmfeatures/he.json@ app/src/main/assets/osmfeatures/hi.json@ app/src/main/assets/osmfeatures/hr.json@ app/src/main/assets/osmfeatures/hu.json@ app/src/main/assets/osmfeatures/hy.json@ app/src/main/assets/osmfeatures/id.json@ app/src/main/assets/osmfeatures/is.json@ app/src/main/assets/osmfeatures/it.json@ app/src/main/assets/osmfeatures/ja.json@ app/src/main/assets/osmfeatures/kn.json@ app/src/main/assets/osmfeatures/ko.json@ app/src/main/assets/osmfeatures/lt.json@ app/src/main/assets/osmfeatures/lv.json@ app/src/main/assets/osmfeatures/mk.json@ app/src/main/assets/osmfeatures/ms.json@ app/src/main/assets/osmfeatures/ne.json@ app/src/main/assets/osmfeatures/nl.json@ app/src/main/assets/osmfeatures/no.json@ app/src/main/assets/osmfeatures/pl.json@ app/src/main/assets/osmfeatures/presets.json@ app/src/main/assets/osmfeatures/pt-BR.json@ app/src/main/assets/osmfeatures/pt.json@ app/src/main/assets/osmfeatures/ro.json@ app/src/main/assets/osmfeatures/ru.json@ app/src/main/assets/osmfeatures/si.json@ app/src/main/assets/osmfeatures/sk.json@ app/src/main/assets/osmfeatures/sl.json@ app/src/main/assets/osmfeatures/so.json@ app/src/main/assets/osmfeatures/sq.json@ app/src/main/assets/osmfeatures/sr.json@ app/src/main/assets/osmfeatures/sv.json@ app/src/main/assets/osmfeatures/ta.json@ app/src/main/assets/osmfeatures/te.json@ app/src/main/assets/osmfeatures/th.json@ app/src/main/assets/osmfeatures/tl.json@ app/src/main/assets/osmfeatures/tr.json@ app/src/main/assets/osmfeatures/uk.json@ app/src/main/assets/osmfeatures/vi.json@ app/src/main/assets/osmfeatures/yue.json@ app/src/main/assets/osmfeatures/zh-CN.json@ app/src/main/assets/osmfeatures/zh-HK.json@ app/src/main/assets/osmfeatures/zh-TW.json@ app/src/main/assets/osmfeatures/zh.json@ app/src/main/java/de/westnordost/streetcomplete/MainActivity.java@ app/src/main/java/de/westnordost/streetcomplete/StreetCompleteApplication.java@ app/src/main/java/de/westnordost/streetcomplete/data/meta/MetadataModule.java@ app/src/main/java/de/westnordost/streetcomplete/quests/AbstractQuestAnswerFragment.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/QuestModule.java@ app/src/main/java/de/westnordost/streetcomplete/quests/QuestUtil.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/place_name/AddPlaceName.kt@ app/src/main/res/drawable/ic_quest_label.xml@ app/src/main/res/layout/quest_placename.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/de/westnordost/streetcomplete/quests/AddPlaceNameTest.kt@ res/quest_icons.svg],d5c7688e80494937f38be57fbdf65c109ce2d90d,0
d5c7688e80494937f38be57fbdf65c109ce2d90d,false,[],5a47cb5523c0b5d529d8dac2927e15fd487637cd,[app/build.gradle@ app/src/main/java/de/westnordost/streetcomplete/quests/AImageListQuestAnswerFragment.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/max_height/AddMaxHeightForm.kt@ app/src/main/res/raw/credits_translations.yml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-tr/strings.xml],cd0303a1fcd6328876d9eea6c6e61c3ddb0d14c0,[app/src/main/java/de/westnordost/streetcomplete/quests/railway_crossing/AddRailwayCrossingBarrier.kt],50e1328bcfe86a1be1b2ad7ee32fce928eb691c2,0
8cede07a1d1c58da57d8d055f5e4756bd209d94f,true,[app/src/main/res/values/strings.xml],2da18e6509699afd81e79de9f5a9fc32183a038d,[app/src/main/AndroidManifest.xml@ app/src/main/assets/map_theme/global.yaml@ app/src/main/assets/map_theme/layers/land.yaml@ app/src/main/assets/map_theme/layers/roads.yaml@ app/src/main/assets/map_theme/scene-dark.yaml@ app/src/main/assets/map_theme/scene-light.yaml@ app/src/main/assets/map_theme/streetcomplete-dark-style.yaml@ app/src/main/assets/map_theme/streetcomplete-light-style.yaml@ app/src/main/java/de/westnordost/streetcomplete/Prefs.java@ app/src/main/java/de/westnordost/streetcomplete/StreetCompleteApplication.java@ app/src/main/java/de/westnordost/streetcomplete/settings/QuestSelectionAdapter.java@ app/src/main/java/de/westnordost/streetcomplete/settings/SettingsActivity.java@ app/src/main/java/de/westnordost/streetcomplete/settings/SettingsFragment.java@ app/src/main/java/de/westnordost/streetcomplete/tangram/MapFragment.java@ app/src/main/java/de/westnordost/streetcomplete/tangram/QuestsMapFragment.java@ app/src/main/res/drawable-ldltr-night-xxhdpi/speech_bubble_end.9.png@ app/src/main/res/drawable-ldltr-night-xxhdpi/speech_bubble_start.9.png@ app/src/main/res/drawable-ldltr-night-xxhdpi/speech_bubble_top.9.png@ app/src/main/res/drawable-night-xxhdpi/speech_bubble_end.9.png@ app/src/main/res/drawable-night-xxhdpi/speech_bubble_none.9.png@ app/src/main/res/drawable-night-xxhdpi/speech_bubble_start.9.png@ app/src/main/res/drawable-night-xxhdpi/speech_bubble_top.9.png@ app/src/main/res/drawable-night/ic_building_hotel.xml@ app/src/main/res/drawable-night/ic_building_temple.xml@ app/src/main/res/drawable-night/ic_building_toilets.xml@ app/src/main/res/drawable-night/ic_chevron_right.xml@ app/src/main/res/drawable-night/ic_email.xml@ app/src/main/res/drawable-night/ic_open_in_browser.xml@ app/src/main/res/drawable-night/ic_religion_christian.xml@ app/src/main/res/drawable/background_quest_disabled_notice.xml@ app/src/main/res/drawable/background_white_corners.xml@ app/src/main/res/drawable/ic_chevron_right.xml@ app/src/main/res/drawable/ic_email.xml@ app/src/main/res/drawable/ic_open_in_browser.xml@ app/src/main/res/layout-mcc230/quest_housenumber.xml@ app/src/main/res/layout-mcc231/quest_housenumber.xml@ app/src/main/res/layout/fragment_credits.xml@ app/src/main/res/layout/fragment_map.xml@ app/src/main/res/layout/fragment_quest_selection.xml@ app/src/main/res/layout/fragment_show_html.xml@ app/src/main/res/layout/labeled_icon_button_cell.xml@ app/src/main/res/layout/quest_housename.xml@ app/src/main/res/layout/quest_housenumber.xml@ app/src/main/res/layout/side_select_puzzle.xml@ app/src/main/res/layout/widget_image_email.xml@ app/src/main/res/layout/widget_image_next.xml@ app/src/main/res/layout/widget_image_open_in_browser.xml@ app/src/main/res/values-night/colors.xml@ app/src/main/res/values-v28/arrays.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ app/src/main/res/xml/preferences.xml],74f4241bb43aeb38e65df1c304e14079a7987c2e,[app/build.gradle@ app/src/androidTest/java/de/westnordost/streetcomplete/data/osm/download/OverpassMapDataParserTest.java@ app/src/androidTest/java/de/westnordost/streetcomplete/data/osm/download/OverpassMapDataParserTest.kt@ app/src/androidTest/java/de/westnordost/streetcomplete/data/osm/persist/ElementGeometryDaoTest.java@ app/src/main/java/de/westnordost/streetcomplete/data/OsmModule.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/OsmQuestGiver.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/download/ElementGeometryCreator.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/download/OsmApiWayGeometrySource.kt@ app/src/main/java/de/westnordost/streetcomplete/data/osm/download/OsmQuestDownload.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/download/OverpassMapDataParser.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/persist/ElementGeometryDao.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/upload/AOsmQuestChangesUpload.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/upload/AOsmQuestChangesetsUpload.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/upload/ChangesetAutoCloser.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/upload/ChangesetAutoCloserWorker.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/upload/OsmQuestChangeUpload.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/upload/OsmQuestChangesUpload.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/upload/OsmQuestChangesetsUpload.java@ app/src/main/java/de/westnordost/streetcomplete/data/osm/upload/UndoOsmQuestChangesetsUpload.java@ app/src/main/java/de/westnordost/streetcomplete/data/osmnotes/AbstractCreateNoteFragment.kt@ app/src/main/java/de/westnordost/streetcomplete/data/osmnotes/CreateNoteFragment.kt@ app/src/main/java/de/westnordost/streetcomplete/data/upload/QuestChangesUploadService.java@ app/src/main/java/de/westnordost/streetcomplete/quests/bike_parking_capacity/AddBikeParkingCapacityForm.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/building_levels/AddBuildingLevelsForm.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/foot/AddAccessibleForPedestriansForm.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/foot/AddProhibitedForPedestrians.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/foot/ProhibitedForPedestriansAnswer.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/localized_name/AddLocalizedNameAdapter.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/max_height/AddMaxHeightForm.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeedForm.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/motorcycle_parking_capacity/AddMotorcycleParkingCapacityForm.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/note_discussion/AttachPhotoFragment.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/note_discussion/NoteDiscussionForm.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/parking_fee/AddParkingFeeForm.kt@ app/src/main/java/de/westnordost/streetcomplete/quests/place_name/AddPlaceNameForm.kt@ app/src/main/java/de/westnordost/streetcomplete/util/SphericalEarthMath.java@ app/src/main/java/de/westnordost/streetcomplete/view/AutoCorrectAbbreviationsEditText.kt@ app/src/main/res/layout/quest_buttonpanel_yes_no_sidewalk.xml@ app/src/main/res/layout/quest_prohibited_for_pedestrians_separate_sidewalk_explanation.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-en-rGB/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/de/westnordost/streetcomplete/Mockito.kt@ app/src/test/java/de/westnordost/streetcomplete/data/osm/download/ElementCreatorTestGeometry.java@ app/src/test/java/de/westnordost/streetcomplete/data/osm/upload/OsmQuestChangeUploadTest.kt@ app/src/test/java/de/westnordost/streetcomplete/data/osm/upload/OsmQuestChangesUploadTest.java@ app/src/test/java/de/westnordost/streetcomplete/data/osm/upload/OsmQuestChangesetsUploadTest.kt@ app/src/test/java/de/westnordost/streetcomplete/quests/AddProhibitedForPedestriansTest.kt],e203d0451cca5f4a2ebe71af9368717fb476cf4b,1
