mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e8ba5dc6e2b109c46208c674e3d3bb1e34c9b8a3,true,[app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],f37d3324e6616c0fc217aff1d73dcf677b681d80,[CHANGELOG@ FAQ.md@ ReadMe.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/kunzisoft/keepass/activities/AboutActivity.java@ app/src/main/java/com/kunzisoft/keepass/app/App.java@ app/src/main/java/com/kunzisoft/keepass/database/BinaryPool.java@ app/src/main/java/com/kunzisoft/keepass/database/Database.java@ app/src/main/java/com/kunzisoft/keepass/database/PwDatabase.java@ app/src/main/java/com/kunzisoft/keepass/database/PwDatabaseV3.java@ app/src/main/java/com/kunzisoft/keepass/database/PwDatabaseV4.java@ app/src/main/java/com/kunzisoft/keepass/database/PwEntryV4.java@ app/src/main/java/com/kunzisoft/keepass/database/action/LoadDatabaseRunnable.java@ app/src/main/java/com/kunzisoft/keepass/database/load/ImporterFactory.java@ app/src/main/java/com/kunzisoft/keepass/database/load/ImporterV3.java@ app/src/main/java/com/kunzisoft/keepass/database/load/ImporterV4.java@ app/src/main/java/com/kunzisoft/keepass/database/save/PwDbInnerHeaderOutputV4.java@ app/src/main/java/com/kunzisoft/keepass/database/save/PwDbV4Output.java@ app/src/main/java/com/kunzisoft/keepass/database/security/ProtectedBinary.java@ app/src/main/java/com/kunzisoft/keepass/dialogs/KeyboardExplanationDialogFragment.java@ app/src/main/java/com/kunzisoft/keepass/fileselect/FileInformationDialogFragment.java@ app/src/main/java/com/kunzisoft/keepass/fileselect/FileSelectActivity.java@ app/src/main/java/com/kunzisoft/keepass/fileselect/FileSelectAdapter.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/EntryRetrieverActivity.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/KeyboardEntryNotificationService.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/MagikIME.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/adapter/FieldsAdapter.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/receiver/LockBroadcastReceiver.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/receiver/NotificationDeleteBroadcastReceiver.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/view/MagikeyboardView.java@ app/src/main/java/com/kunzisoft/keepass/model/Entry.java@ app/src/main/java/com/kunzisoft/keepass/model/Field.java@ app/src/main/java/com/kunzisoft/keepass/password/PasswordActivity.java@ app/src/main/java/com/kunzisoft/keepass/selection/EntrySelectionHelper.java@ app/src/main/java/com/kunzisoft/keepass/settings/MagikIMESettings.java@ app/src/main/java/com/kunzisoft/keepass/settings/MagikIMESettingsFragment.java@ app/src/main/java/com/kunzisoft/keepass/settings/NestedSettingsFragment.java@ app/src/main/java/com/kunzisoft/keepass/stream/ActionReadBytes.java@ app/src/main/java/com/kunzisoft/keepass/stream/LEDataInputStream.java@ app/src/main/java/com/kunzisoft/keepass/timeout/TimeoutHelper.java@ app/src/main/java/com/kunzisoft/keepass/utils/MemUtil.java@ app/src/main/java/com/kunzisoft/keepass/utils/Util.java@ app/src/main/res/drawable/capture_keyboard_entry_key.png@ app/src/main/res/drawable/capture_keyboard_fields_keys.png@ app/src/main/res/drawable/capture_keyboard_lock_key.png@ app/src/main/res/drawable/capture_keyboard_switch_key.png@ app/src/main/res/drawable/ic_backspace_white_24dp.xml@ app/src/main/res/drawable/ic_comment_white_24dp.xml@ app/src/main/res/drawable/ic_keyboard_return_white_24dp.xml@ app/src/main/res/drawable/ic_keyboard_white_24dp.xml@ app/src/main/res/drawable/ic_link_black_24dp.xml@ app/src/main/res/drawable/ic_list_white_24dp.xml@ app/src/main/res/drawable/ic_password_white_24dp.xml@ app/src/main/res/drawable/ic_person_white_24dp.xml@ app/src/main/res/drawable/ic_vpn_key_white_24dp.xml@ app/src/main/res/drawable/key_background.xml@ app/src/main/res/drawable/key_background_normal.xml@ app/src/main/res/drawable/key_background_pressed.xml@ app/src/main/res/layout/about.xml@ app/src/main/res/layout/empty.xml@ app/src/main/res/layout/entry_edit.xml@ app/src/main/res/layout/entry_view_contents.xml@ app/src/main/res/layout/file_row.xml@ app/src/main/res/layout/file_selection.xml@ app/src/main/res/layout/file_selection_information.xml@ app/src/main/res/layout/keyboard_popup_fields.xml@ app/src/main/res/layout/keyboard_popup_fields_item.xml@ app/src/main/res/layout/keyboard_view.xml@ app/src/main/res/layout/password.xml@ app/src/main/res/layout/set_password.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-nn/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/application_preferences.xml@ app/src/main/res/xml/keyboard_method.xml@ app/src/main/res/xml/keyboard_password.xml@ app/src/main/res/xml/keyboard_password_entry.xml@ app/src/main/res/xml/keyboard_preferences.xml@ app/src/main/resources/com/kunzisoft/keepass/.gitignore@ app/src/main/resources/org/bouncycastle/asn1/util/ASN1Dump.java.orig@ app/src/pro/res/values/donottranslate.xml@ build.gradle@ fastlane/metadata/android/en-US/changelogs/18.txt@ fastlane/metadata/android/fr-FR/changelogs/18.txt@ gradle/wrapper/gradle-wrapper.properties@ icon-pack-classic/build.gradle@ icon-pack-material/build.gradle@ keepass-model/.gitignore@ keepass-model/build.gradle@ keepass-model/proguard-rules.pro@ keepass-model/src/main/AndroidManifest.xml@ magikeyboard/.gitignore@ magikeyboard/build.gradle@ magikeyboard/proguard-rules.pro@ magikeyboard/src/main/AndroidManifest.xml@ magikeyboard/src/main/java/com/kunzisoft/magikeyboard/Utility.java@ magikeyboard/src/main/res/drawable/ic_lock_open_white_24dp.xml@ magikeyboard/src/main/res/drawable/ic_lock_white_24dp.xml@ magikeyboard/src/main/res/layout/activity_toolbar.xml@ magikeyboard/src/main/res/layout/key_preview.xml@ magikeyboard/src/main/res/layout/list_fields.xml@ magikeyboard/src/main/res/layout/toolbar_default.xml@ magikeyboard/src/main/res/values/colors.xml@ magikeyboard/src/main/res/values/strings.xml@ magikeyboard/src/main/res/xml/ime_preferences.xml@ magikeyboard/src/main/res/xml/keyboard_fields_list.xml@ settings.gradle],b5d8b2f14cc2773365692e6c68abd2a32ce18631,[app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-te/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],ff6b0eee6c616675bdff853adeb6cb9fd02f2819,22
d8bdf4500a66d8003ce73f7f590a5b9b648e2d36,true,[build.gradle],69ea4d5414fbe6aad40aac85f76a5770a5b01742,[CHANGELOG@ FAQ.md@ ReadMe.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/kunzisoft/keepass/database/action/LoadDatabaseRunnable.java@ app/src/main/java/com/kunzisoft/keepass/database/load/ImporterV3.java@ app/src/main/java/com/kunzisoft/keepass/database/load/ImporterV4.java@ app/src/main/java/com/kunzisoft/keepass/dialogs/KeyboardExplanationDialogFragment.java@ app/src/main/java/com/kunzisoft/keepass/fileselect/FileInformationDialogFragment.java@ app/src/main/java/com/kunzisoft/keepass/fileselect/FileSelectActivity.java@ app/src/main/java/com/kunzisoft/keepass/fileselect/FileSelectAdapter.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/EntryRetrieverActivity.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/KeyboardEntryNotificationService.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/MagikIME.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/adapter/FieldsAdapter.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/receiver/LockBroadcastReceiver.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/receiver/NotificationDeleteBroadcastReceiver.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/view/MagikeyboardView.java@ app/src/main/java/com/kunzisoft/keepass/model/Entry.java@ app/src/main/java/com/kunzisoft/keepass/model/Field.java@ app/src/main/java/com/kunzisoft/keepass/selection/EntrySelectionHelper.java@ app/src/main/java/com/kunzisoft/keepass/settings/MagikIMESettings.java@ app/src/main/java/com/kunzisoft/keepass/settings/MagikIMESettingsFragment.java@ app/src/main/java/com/kunzisoft/keepass/settings/NestedSettingsFragment.java@ app/src/main/java/com/kunzisoft/keepass/timeout/TimeoutHelper.java@ app/src/main/res/drawable/capture_keyboard_entry_key.png@ app/src/main/res/drawable/capture_keyboard_fields_keys.png@ app/src/main/res/drawable/capture_keyboard_lock_key.png@ app/src/main/res/drawable/capture_keyboard_switch_key.png@ app/src/main/res/drawable/ic_backspace_white_24dp.xml@ app/src/main/res/drawable/ic_comment_white_24dp.xml@ app/src/main/res/drawable/ic_keyboard_return_white_24dp.xml@ app/src/main/res/drawable/ic_keyboard_white_24dp.xml@ app/src/main/res/drawable/ic_link_black_24dp.xml@ app/src/main/res/drawable/ic_list_white_24dp.xml@ app/src/main/res/drawable/ic_password_white_24dp.xml@ app/src/main/res/drawable/ic_person_white_24dp.xml@ app/src/main/res/drawable/ic_vpn_key_white_24dp.xml@ app/src/main/res/drawable/key_background.xml@ app/src/main/res/drawable/key_background_normal.xml@ app/src/main/res/drawable/key_background_pressed.xml@ app/src/main/res/layout/empty.xml@ app/src/main/res/layout/file_row.xml@ app/src/main/res/layout/file_selection.xml@ app/src/main/res/layout/file_selection_information.xml@ app/src/main/res/layout/keyboard_popup_fields.xml@ app/src/main/res/layout/keyboard_popup_fields_item.xml@ app/src/main/res/layout/keyboard_view.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-nn/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/application_preferences.xml@ app/src/main/res/xml/keyboard_method.xml@ app/src/main/res/xml/keyboard_password.xml@ app/src/main/res/xml/keyboard_password_entry.xml@ app/src/main/res/xml/keyboard_preferences.xml@ app/src/main/resources/com/kunzisoft/keepass/.gitignore@ app/src/main/resources/org/bouncycastle/asn1/util/ASN1Dump.java.orig@ app/src/pro/res/values/donottranslate.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ icon-pack-classic/build.gradle@ icon-pack-material/build.gradle@ keepass-model/.gitignore@ keepass-model/build.gradle@ keepass-model/proguard-rules.pro@ keepass-model/src/main/AndroidManifest.xml@ magikeyboard/.gitignore@ magikeyboard/build.gradle@ magikeyboard/proguard-rules.pro@ magikeyboard/src/main/AndroidManifest.xml@ magikeyboard/src/main/java/com/kunzisoft/magikeyboard/Utility.java@ magikeyboard/src/main/res/drawable/ic_lock_open_white_24dp.xml@ magikeyboard/src/main/res/drawable/ic_lock_white_24dp.xml@ magikeyboard/src/main/res/layout/activity_toolbar.xml@ magikeyboard/src/main/res/layout/key_preview.xml@ magikeyboard/src/main/res/layout/list_fields.xml@ magikeyboard/src/main/res/layout/toolbar_default.xml@ magikeyboard/src/main/res/values/colors.xml@ magikeyboard/src/main/res/values/strings.xml@ magikeyboard/src/main/res/xml/ime_preferences.xml@ magikeyboard/src/main/res/xml/keyboard_fields_list.xml@ settings.gradle],dc23c6a445dd8796ff2b6f0d91a9c19cd4c91d6c,[app/build.gradle@ app/src/main/java/com/kunzisoft/keepass/app/App.java@ app/src/main/java/com/kunzisoft/keepass/database/BinaryPool.java@ app/src/main/java/com/kunzisoft/keepass/database/Database.java@ app/src/main/java/com/kunzisoft/keepass/database/PwDatabase.java@ app/src/main/java/com/kunzisoft/keepass/database/PwDatabaseV3.java@ app/src/main/java/com/kunzisoft/keepass/database/PwDatabaseV4.java@ app/src/main/java/com/kunzisoft/keepass/database/PwEntryV4.java@ app/src/main/java/com/kunzisoft/keepass/database/load/ImporterFactory.java@ app/src/main/java/com/kunzisoft/keepass/database/load/ImporterV4.java@ app/src/main/java/com/kunzisoft/keepass/database/save/PwDbInnerHeaderOutputV4.java@ app/src/main/java/com/kunzisoft/keepass/database/save/PwDbV4Output.java@ app/src/main/java/com/kunzisoft/keepass/database/security/ProtectedBinary.java@ app/src/main/java/com/kunzisoft/keepass/password/PasswordActivity.java@ app/src/main/java/com/kunzisoft/keepass/stream/ActionReadBytes.java@ app/src/main/java/com/kunzisoft/keepass/stream/LEDataInputStream.java@ app/src/main/java/com/kunzisoft/keepass/utils/MemUtil.java@ app/src/main/java/com/kunzisoft/keepass/utils/Util.java@ build.gradle],645ea21581b12a56e238f3c8e3f332a310126cb4,1
7eb82ddbeab711dda9c99fd2add74f6505a661e7,true,[app/src/main/res/values/strings.xml],e721d4ca9e64ef727ce5c27f1099096fb339ea8c,[CHANGELOG@ FAQ.md@ ReadMe.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/kunzisoft/keepass/dialogs/KeyboardExplanationDialogFragment.java@ app/src/main/java/com/kunzisoft/keepass/fileselect/FileInformationDialogFragment.java@ app/src/main/java/com/kunzisoft/keepass/fileselect/FileSelectActivity.java@ app/src/main/java/com/kunzisoft/keepass/fileselect/FileSelectAdapter.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/EntryRetrieverActivity.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/KeyboardEntryNotificationService.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/MagikIME.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/adapter/FieldsAdapter.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/receiver/LockBroadcastReceiver.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/receiver/NotificationDeleteBroadcastReceiver.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/view/MagikeyboardView.java@ app/src/main/java/com/kunzisoft/keepass/model/Entry.java@ app/src/main/java/com/kunzisoft/keepass/model/Field.java@ app/src/main/java/com/kunzisoft/keepass/selection/EntrySelectionHelper.java@ app/src/main/java/com/kunzisoft/keepass/settings/MagikIMESettings.java@ app/src/main/java/com/kunzisoft/keepass/settings/MagikIMESettingsFragment.java@ app/src/main/java/com/kunzisoft/keepass/settings/NestedSettingsFragment.java@ app/src/main/java/com/kunzisoft/keepass/timeout/TimeoutHelper.java@ app/src/main/res/drawable/capture_keyboard_entry_key.png@ app/src/main/res/drawable/capture_keyboard_fields_keys.png@ app/src/main/res/drawable/capture_keyboard_lock_key.png@ app/src/main/res/drawable/capture_keyboard_switch_key.png@ app/src/main/res/drawable/ic_backspace_white_24dp.xml@ app/src/main/res/drawable/ic_comment_white_24dp.xml@ app/src/main/res/drawable/ic_keyboard_return_white_24dp.xml@ app/src/main/res/drawable/ic_keyboard_white_24dp.xml@ app/src/main/res/drawable/ic_link_black_24dp.xml@ app/src/main/res/drawable/ic_list_white_24dp.xml@ app/src/main/res/drawable/ic_password_white_24dp.xml@ app/src/main/res/drawable/ic_person_white_24dp.xml@ app/src/main/res/drawable/ic_vpn_key_white_24dp.xml@ app/src/main/res/drawable/key_background.xml@ app/src/main/res/drawable/key_background_normal.xml@ app/src/main/res/drawable/key_background_pressed.xml@ app/src/main/res/layout/empty.xml@ app/src/main/res/layout/file_row.xml@ app/src/main/res/layout/file_selection.xml@ app/src/main/res/layout/file_selection_information.xml@ app/src/main/res/layout/keyboard_popup_fields.xml@ app/src/main/res/layout/keyboard_popup_fields_item.xml@ app/src/main/res/layout/keyboard_view.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-nn/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/application_preferences.xml@ app/src/main/res/xml/keyboard_method.xml@ app/src/main/res/xml/keyboard_password.xml@ app/src/main/res/xml/keyboard_password_entry.xml@ app/src/main/res/xml/keyboard_preferences.xml@ app/src/main/resources/com/kunzisoft/keepass/.gitignore@ app/src/main/resources/org/bouncycastle/asn1/util/ASN1Dump.java.orig@ app/src/pro/res/values/donottranslate.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ icon-pack-classic/build.gradle@ icon-pack-material/build.gradle@ keepass-model/.gitignore@ keepass-model/build.gradle@ keepass-model/proguard-rules.pro@ keepass-model/src/main/AndroidManifest.xml@ magikeyboard/.gitignore@ magikeyboard/build.gradle@ magikeyboard/proguard-rules.pro@ magikeyboard/src/main/AndroidManifest.xml@ magikeyboard/src/main/java/com/kunzisoft/magikeyboard/Utility.java@ magikeyboard/src/main/res/drawable/ic_lock_open_white_24dp.xml@ magikeyboard/src/main/res/drawable/ic_lock_white_24dp.xml@ magikeyboard/src/main/res/layout/activity_toolbar.xml@ magikeyboard/src/main/res/layout/key_preview.xml@ magikeyboard/src/main/res/layout/list_fields.xml@ magikeyboard/src/main/res/layout/toolbar_default.xml@ magikeyboard/src/main/res/values/colors.xml@ magikeyboard/src/main/res/values/strings.xml@ magikeyboard/src/main/res/xml/ime_preferences.xml@ magikeyboard/src/main/res/xml/keyboard_fields_list.xml@ settings.gradle],1b6a284dd611331a85f0a14664bd5d1b94ea0946,[app/src/main/res/values/strings.xml],82a6b8d7efedf5e59b60aa6bb26dfaf3d0cd30bd,1
217f0a82b5496dd8d9860533191629ce7046805b,false,[],232829526c0a7bf5a4c637b522c4c0869d50cac7,[app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ icon-pack-classic/build.gradle@ icon-pack-material/build.gradle],1efd172b422e6aa1f83e38b5081a8236fac2e0bf,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/kunzisoft/keepass/dialogs/KeyboardExplanationDialogFragment.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/EntryRetrieverActivity.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/KeyboardEntryNotificationService.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/MagikIME.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/adapter/FieldsAdapter.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/receiver/LockBroadcastReceiver.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/receiver/NotificationDeleteBroadcastReceiver.java@ app/src/main/java/com/kunzisoft/keepass/magikeyboard/view/MagikeyboardView.java@ app/src/main/java/com/kunzisoft/keepass/model/Entry.java@ app/src/main/java/com/kunzisoft/keepass/model/Field.java@ app/src/main/java/com/kunzisoft/keepass/selection/EntrySelectionHelper.java@ app/src/main/java/com/kunzisoft/keepass/settings/MagikIMESettings.java@ app/src/main/java/com/kunzisoft/keepass/settings/MagikIMESettingsFragment.java@ app/src/main/java/com/kunzisoft/keepass/settings/NestedSettingsFragment.java@ app/src/main/java/com/kunzisoft/keepass/timeout/TimeoutHelper.java@ app/src/main/res/drawable/capture_keyboard_entry_key.png@ app/src/main/res/drawable/capture_keyboard_fields_keys.png@ app/src/main/res/drawable/capture_keyboard_lock_key.png@ app/src/main/res/drawable/capture_keyboard_switch_key.png@ app/src/main/res/drawable/ic_backspace_white_24dp.xml@ app/src/main/res/drawable/ic_comment_white_24dp.xml@ app/src/main/res/drawable/ic_keyboard_return_white_24dp.xml@ app/src/main/res/drawable/ic_keyboard_white_24dp.xml@ app/src/main/res/drawable/ic_link_black_24dp.xml@ app/src/main/res/drawable/ic_list_white_24dp.xml@ app/src/main/res/drawable/ic_password_white_24dp.xml@ app/src/main/res/drawable/ic_person_white_24dp.xml@ app/src/main/res/drawable/ic_vpn_key_white_24dp.xml@ app/src/main/res/drawable/key_background.xml@ app/src/main/res/drawable/key_background_normal.xml@ app/src/main/res/drawable/key_background_pressed.xml@ app/src/main/res/layout/empty.xml@ app/src/main/res/layout/keyboard_popup_fields.xml@ app/src/main/res/layout/keyboard_popup_fields_item.xml@ app/src/main/res/layout/keyboard_view.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/application_preferences.xml@ app/src/main/res/xml/keyboard_method.xml@ app/src/main/res/xml/keyboard_password.xml@ app/src/main/res/xml/keyboard_password_entry.xml@ app/src/main/res/xml/keyboard_preferences.xml@ app/src/main/resources/com/kunzisoft/keepass/.gitignore@ app/src/main/resources/org/bouncycastle/asn1/util/ASN1Dump.java.orig@ keepass-model/.gitignore@ keepass-model/build.gradle@ keepass-model/proguard-rules.pro@ keepass-model/src/main/AndroidManifest.xml@ magikeyboard/.gitignore@ magikeyboard/build.gradle@ magikeyboard/proguard-rules.pro@ magikeyboard/src/main/AndroidManifest.xml@ magikeyboard/src/main/java/com/kunzisoft/magikeyboard/Utility.java@ magikeyboard/src/main/res/drawable/ic_lock_open_white_24dp.xml@ magikeyboard/src/main/res/drawable/ic_lock_white_24dp.xml@ magikeyboard/src/main/res/layout/activity_toolbar.xml@ magikeyboard/src/main/res/layout/key_preview.xml@ magikeyboard/src/main/res/layout/list_fields.xml@ magikeyboard/src/main/res/layout/toolbar_default.xml@ magikeyboard/src/main/res/values/colors.xml@ magikeyboard/src/main/res/values/strings.xml@ magikeyboard/src/main/res/xml/ime_preferences.xml@ magikeyboard/src/main/res/xml/keyboard_fields_list.xml@ settings.gradle],abc0a14ddafa2814dfcb6760e9096840ff3e97b6,0
82a6b8d7efedf5e59b60aa6bb26dfaf3d0cd30bd,false,[],a30bcf1fa782f666e328295017bc01bc20a00569,[app/build.gradle@ app/src/main/java/com/kunzisoft/keepass/activities/AboutActivity.java@ app/src/main/res/layout/about.xml@ app/src/main/res/layout/entry_edit.xml@ app/src/main/res/layout/entry_view_contents.xml@ app/src/main/res/layout/password.xml@ app/src/main/res/layout/set_password.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-nn/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values/strings.xml],ff6b0eee6c616675bdff853adeb6cb9fd02f2819,[CHANGELOG],57f71afb98be5b90699ae1d57b3f7777f1763430,0
