mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ee24af4b0fb8b5c546ef24dc0662e7d8047eb682,false,[],eb72190916aa023bd50605bab81e915cd737a2db,[app/src/main/java/com/benny/openlauncher/activity/HomeActivity.java@ app/src/main/java/com/benny/openlauncher/fragment/HideAppsFragment.java@ app/src/main/java/com/benny/openlauncher/interfaces/AppDeleteListener.java@ app/src/main/java/com/benny/openlauncher/model/App.java@ app/src/main/java/com/benny/openlauncher/util/AppManager.java@ app/src/main/java/com/benny/openlauncher/util/AppSettings.java@ app/src/main/java/com/benny/openlauncher/util/IconPackHelper.java@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-sc/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/strings_not_translatable.xml@ app/src/main/res/xml/preferences_desktop.xml],bce5722c369b94f315c64159fb5f6cb8b9605d90,[app/src/main/res/values-fr/strings.xml],d8e594391871d93029a0983eb1fe3a0e9fd6f807,0
d7869e2f5c3788076f1b4d185925c46b6c26ae3e,true,[app/src/main/res/values-sc/strings.xml],95d62db5dff403f6aa39384990ed63101354cadc,[app/src/main/res/values-sc/strings.xml],aa92b50b88456db6519f1a9e12091b109a672235,[app/src/main/java/com/benny/openlauncher/activity/HomeActivity.java@ app/src/main/java/com/benny/openlauncher/fragment/HideAppsFragment.java@ app/src/main/java/com/benny/openlauncher/interfaces/AppDeleteListener.java@ app/src/main/java/com/benny/openlauncher/model/App.java@ app/src/main/java/com/benny/openlauncher/util/AppManager.java@ app/src/main/java/com/benny/openlauncher/util/AppSettings.java@ app/src/main/java/com/benny/openlauncher/util/IconPackHelper.java@ app/src/main/res/values-sc/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/strings_not_translatable.xml@ app/src/main/res/xml/preferences_desktop.xml],1f2e8a78e074cde3ff0e781482cbe8aec70a2ff8,3
c871984ae8565426d348e078fe6b3991a115471e,false,[],2f83ed0ab6822777fee6a49bc857928908882427,[app/src/main/java/com/benny/openlauncher/activity/HomeActivity.java@ app/src/main/java/com/benny/openlauncher/activity/homeparts/HpDragOption.java@ app/src/main/java/com/benny/openlauncher/util/DatabaseHelper.java@ app/src/main/java/com/benny/openlauncher/widget/CellContainer.java@ app/src/main/java/com/benny/openlauncher/widget/Desktop.java@ app/src/main/java/com/benny/openlauncher/widget/Dock.java@ app/src/main/java/com/benny/openlauncher/widget/PagerIndicator.java@ app/src/main/res/values-pt-rPT/strings.xml],5ab787d3fc8569b75a02d5fd372f24ba30828556,[app/src/main/res/values-hu/strings.xml],949d0bdfc9a9c2151d9d47e00b9973951626d8cf,0
d99f05feab0d8ed62cdbf64be4e7e4ee280103e2,true,[app/src/main/res/values-fr/strings.xml],23fcb1ef7b22bc48367a8dcd7a470de0a4902f9b,[app/src/main/res/values-fr/strings.xml],2ad5e589746bd95133f35af7bfb1b672d553bbfe,[app/src/main/res/values-fr/strings.xml],2d193e729f5b567e5dbf5f4af9ea00750d300685,10
712572505eae0659622de7f663f031fc96552217,false,[],20fcd8c639ab1ddd431f9a83e7413c22a5b66b32,[.github/ISSUE_TEMPLATE.md@ .github/PULL_REQUEST_TEMPLATE@ .gitignore@ CONTRIBUTORS.md@ README.md@ app/build.gradle@ app/src/flavorGplayPreAlpha/ic_launcher-web.png@ app/src/flavorGplayPreAlpha/res/mipmap-hdpi/ic_launcher.png@ app/src/flavorGplayPreAlpha/res/mipmap-mdpi/ic_launcher.png@ app/src/flavorGplayPreAlpha/res/mipmap-xhdpi/ic_launcher.png@ app/src/flavorGplayPreAlpha/res/mipmap-xxhdpi/ic_launcher.png@ app/src/flavorGplayPreAlpha/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/AndroidManifest.xml@ app/src/main/assets/RobotoCondensed-Bold.ttf@ app/src/main/assets/RobotoCondensed-BoldItalic.ttf@ app/src/main/assets/RobotoCondensed-Italic.ttf@ app/src/main/assets/RobotoCondensed-Light.ttf@ app/src/main/assets/RobotoCondensed-LightItalic.ttf@ app/src/main/assets/RobotoCondensed-Regular.ttf@ app/src/main/assets/empty_appfilter.xml@ app/src/main/ic_launcher-web.png@ app/src/main/java/com/benny/openlauncher/App.java@ app/src/main/java/com/benny/openlauncher/AppObject.java@ app/src/main/java/com/benny/openlauncher/activity/AboutActivity.java@ app/src/main/java/com/benny/openlauncher/activity/AutoFinishActivity.java@ app/src/main/java/com/benny/openlauncher/activity/HideAppsActivity.java@ app/src/main/java/com/benny/openlauncher/activity/Home.java@ app/src/main/java/com/benny/openlauncher/activity/HomeActivity.java@ app/src/main/java/com/benny/openlauncher/activity/InitActivity.java@ app/src/main/java/com/benny/openlauncher/activity/MinibarEditActivity.java@ app/src/main/java/com/benny/openlauncher/activity/MoreInfoActivity.java@ app/src/main/java/com/benny/openlauncher/activity/OnBoardActivity.java@ app/src/main/java/com/benny/openlauncher/activity/SettingsActivity.java@ app/src/main/java/com/benny/openlauncher/activity/ThemeActivity.java@ app/src/main/java/com/benny/openlauncher/activity/homeparts/HpAppDrawer.java@ app/src/main/java/com/benny/openlauncher/activity/homeparts/HpAppEditApplier.java@ app/src/main/java/com/benny/openlauncher/activity/homeparts/HpDesktopPickAction.java@ app/src/main/java/com/benny/openlauncher/activity/homeparts/HpDragOption.java@ app/src/main/java/com/benny/openlauncher/activity/homeparts/HpEventHandler.java@ app/src/main/java/com/benny/openlauncher/activity/homeparts/HpGestureCallback.java@ app/src/main/java/com/benny/openlauncher/activity/homeparts/HpInitSetup.java@ app/src/main/java/com/benny/openlauncher/activity/homeparts/HpSearchBar.java@ app/src/main/java/com/benny/openlauncher/fragment/HideAppsFragment.java@ app/src/main/java/com/benny/openlauncher/fragment/HideAppsSelectionFragment.java@ app/src/main/java/com/benny/openlauncher/fragment/MinibarEditFragment.java@ app/src/main/java/com/benny/openlauncher/fragment/MoreInfoFragment.java@ app/src/main/java/com/benny/openlauncher/interfaces/AppDeleteListener.java@ app/src/main/java/com/benny/openlauncher/interfaces/AppUpdateListener.java@ app/src/main/java/com/benny/openlauncher/interfaces/DialogListener.java@ app/src/main/java/com/benny/openlauncher/manager/Setup.java@ app/src/main/java/com/benny/openlauncher/model/App.java@ app/src/main/java/com/benny/openlauncher/model/AppInfo.java@ app/src/main/java/com/benny/openlauncher/model/DrawerAppItem.java@ app/src/main/java/com/benny/openlauncher/model/IconLabelItem.java@ app/src/main/java/com/benny/openlauncher/model/Item.java@ app/src/main/java/com/benny/openlauncher/preference/ColorPreferenceCompat.java@ app/src/main/java/com/benny/openlauncher/receivers/AppUpdateReceiver.java@ app/src/main/java/com/benny/openlauncher/receivers/DeviceAdminReceiver.java@ app/src/main/java/com/benny/openlauncher/receivers/ShortcutReceiver.java@ app/src/main/java/com/benny/openlauncher/util/AppManager.java@ app/src/main/java/com/benny/openlauncher/util/AppSettings.java@ app/src/main/java/com/benny/openlauncher/util/DatabaseHelper.java@ app/src/main/java/com/benny/openlauncher/util/Definitions.java@ app/src/main/java/com/benny/openlauncher/util/DragAction.java@ app/src/main/java/com/benny/openlauncher/util/DragHandler.java@ app/src/main/java/com/benny/openlauncher/util/IconPackHelper.java@ app/src/main/java/com/benny/openlauncher/util/LauncherAction.java@ app/src/main/java/com/benny/openlauncher/util/RevertibleAction.java@ app/src/main/java/com/benny/openlauncher/util/Tool.java@ app/src/main/java/com/benny/openlauncher/viewutil/CircleDrawable.java@ app/src/main/java/com/benny/openlauncher/viewutil/DesktopCallback.java@ app/src/main/java/com/benny/openlauncher/viewutil/DesktopGestureListener.java@ app/src/main/java/com/benny/openlauncher/viewutil/DialogHelper.java@ app/src/main/java/com/benny/openlauncher/viewutil/DrawerAppItem.java@ app/src/main/java/com/benny/openlauncher/viewutil/GroupIconDrawable.java@ app/src/main/java/com/benny/openlauncher/viewutil/IconLabelItem.java@ app/src/main/java/com/benny/openlauncher/viewutil/ItemGestureListener.java@ app/src/main/java/com/benny/openlauncher/viewutil/ItemViewFactory.java@ app/src/main/java/com/benny/openlauncher/viewutil/MinibarAdapter.java@ app/src/main/java/com/benny/openlauncher/viewutil/PopupIconLabelItem.java@ app/src/main/java/com/benny/openlauncher/viewutil/QuickCenterItem.java@ app/src/main/java/com/benny/openlauncher/viewutil/RoundDrawable.java@ app/src/main/java/com/benny/openlauncher/viewutil/SmoothPagerAdapter.java@ app/src/main/java/com/benny/openlauncher/viewutil/WidgetHost.java@ app/src/main/java/com/benny/openlauncher/widget/AppDrawerController.java@ app/src/main/java/com/benny/openlauncher/widget/AppDrawerPaged.java@ app/src/main/java/com/benny/openlauncher/widget/AppDrawerVertical.java@ app/src/main/java/com/benny/openlauncher/widget/AppItemView.java@ app/src/main/java/com/benny/openlauncher/widget/CalendarDropDownView.java@ app/src/main/java/com/benny/openlauncher/widget/CellContainer.java@ app/src/main/java/com/benny/openlauncher/widget/Desktop.java@ app/src/main/java/com/benny/openlauncher/widget/DesktopOptionView.java@ app/src/main/java/com/benny/openlauncher/widget/Dock.java@ app/src/main/java/com/benny/openlauncher/widget/DragOptionLayout.java@ app/src/main/java/com/benny/openlauncher/widget/DragOptionView.java@ app/src/main/java/com/benny/openlauncher/widget/GroupPopupView.java@ app/src/main/java/com/benny/openlauncher/widget/LauncherLoadingIcon.java@ app/src/main/java/com/benny/openlauncher/widget/MiniPopupView.java@ app/src/main/java/com/benny/openlauncher/widget/NumberPickerPreference.java@ app/src/main/java/com/benny/openlauncher/widget/PagerIndicator.java@ app/src/main/java/com/benny/openlauncher/widget/SearchBar.java@ app/src/main/java/com/benny/openlauncher/widget/SmoothViewPager.java@ app/src/main/java/com/benny/openlauncher/widget/SwipeListView.java@ app/src/main/java/com/benny/openlauncher/widget/WidgetView.java@ app/src/main/java/io/github/gsantner/opoc/util/AppSettingsBase.java@ app/src/main/java/net/gsantner/opoc/format/markdown/SimpleMarkdownParser.java@ app/src/main/java/net/gsantner/opoc/preference/GsPreferenceFragmentCompat.java@ app/src/main/java/net/gsantner/opoc/preference/LanguagePreferenceCompat.java@ app/src/main/java/net/gsantner/opoc/preference/PropertyBackend.java@ app/src/main/java/net/gsantner/opoc/preference/SharedPreferencesPropertyBackend.java@ app/src/main/java/net/gsantner/opoc/util/ActivityUtils.java@ app/src/main/java/net/gsantner/opoc/util/Callback.java@ app/src/main/java/net/gsantner/opoc/util/ContextUtils.java@ app/src/main/java/net/gsantner/opoc/util/FileUtils.java@ app/src/main/java/net/gsantner/opoc/util/NetworkUtils.java@ app/src/main/java/net/gsantner/opoc/util/PermissionChecker.java@ app/src/main/java/net/gsantner/opoc/util/ShareUtil.java@ app/src/main/res/drawable-hdpi/ic_launcher_nightly.png@ app/src/main/res/drawable-hdpi/person_chris_debrodie.png@ app/src/main/res/drawable-hdpi/person_dkanada.png@ app/src/main/res/drawable-hdpi/person_gsantner.png@ app/src/main/res/drawable-ldpi/person_dkanada.png@ app/src/main/res/drawable-ldpi/person_gsantner.png@ app/src/main/res/drawable-mdpi/ic_launcher_nightly.png@ app/src/main/res/drawable-mdpi/person_chris_debrodie.png@ app/src/main/res/drawable-mdpi/person_dkanada.png@ app/src/main/res/drawable-mdpi/person_gsantner.png@ app/src/main/res/drawable-nodpi/intro_1.png@ app/src/main/res/drawable-nodpi/intro_2.png@ app/src/main/res/drawable-nodpi/intro_3.png@ app/src/main/res/drawable-nodpi/intro_4.png@ app/src/main/res/drawable-nodpi/person_gaukler_faun.png@ app/src/main/res/drawable-nodpi/rip.png@ app/src/main/res/drawable-xhdpi/ic_launcher_nightly.png@ app/src/main/res/drawable-xhdpi/person_chris_debrodie.png@ app/src/main/res/drawable-xhdpi/person_dkanada.png@ app/src/main/res/drawable-xhdpi/person_gsantner.png@ app/src/main/res/drawable-xxhdpi/ic_launcher_nightly.png@ app/src/main/res/drawable-xxhdpi/person_chris_debrodie.png@ app/src/main/res/drawable-xxhdpi/person_dkanada.png@ app/src/main/res/drawable-xxhdpi/person_gsantner.png@ app/src/main/res/drawable-xxxhdpi/ic_launcher_nightly.png@ app/src/main/res/drawable-xxxhdpi/person_chris_debrodie.png@ app/src/main/res/drawable-xxxhdpi/person_dkanada.png@ app/src/main/res/drawable-xxxhdpi/person_gsantner.png@ app/src/main/res/drawable/action_new_page.xml@ app/src/main/res/drawable/action_scale_widget.xml@ app/src/main/res/drawable/ic_android.xml@ app/src/main/res/drawable/ic_android_minimal.xml@ app/src/main/res/drawable/ic_app_drawer_24dp.xml@ app/src/main/res/drawable/ic_apps_dark_24dp.xml@ app/src/main/res/drawable/ic_apps_white_48dp.xml@ app/src/main/res/drawable/ic_bug_report_black_24dp.xml@ app/src/main/res/drawable/ic_bug_report_dark_24dp.xml@ app/src/main/res/drawable/ic_check_dark_24dp.xml@ app/src/main/res/drawable/ic_clear_white_24dp.xml@ app/src/main/res/drawable/ic_close_dark_24dp.xml@ app/src/main/res/drawable/ic_code_black_24dp.xml@ app/src/main/res/drawable/ic_copyright_black_24dp.xml@ app/src/main/res/drawable/ic_dashboard_white_36dp.xml@ app/src/main/res/drawable/ic_delete_dark_24dp.xml@ app/src/main/res/drawable/ic_delete_white_36dp.xml@ app/src/main/res/drawable/ic_desktop_windows_dark_24dp.xml@ app/src/main/res/drawable/ic_dock_dark_24dp.xml@ app/src/main/res/drawable/ic_edit_black_24dp.xml@ app/src/main/res/drawable/ic_favorite_black_24dp.xml@ app/src/main/res/drawable/ic_gesture_dark_24dp.xml@ app/src/main/res/drawable/ic_github_dark_24dp.xml@ app/src/main/res/drawable/ic_group_black_24dp.xml@ app/src/main/res/drawable/ic_info_black_24dp.xml@ app/src/main/res/drawable/ic_info_outline_dark_24dp.xml@ app/src/main/res/drawable/ic_launch_white_36dp.xml@ app/src/main/res/drawable/ic_lock_open_white_36dp.xml@ app/src/main/res/drawable/ic_lock_white_36dp.xml@ app/src/main/res/drawable/ic_memory_black_24dp.xml@ app/src/main/res/drawable/ic_more_horiz_black_24dp.xml@ app/src/main/res/drawable/ic_network_24dp.xml@ app/src/main/res/drawable/ic_person_black_24dp.xml@ app/src/main/res/drawable/ic_search_light_24dp.xml@ app/src/main/res/drawable/ic_settings_black_24dp.xml@ app/src/main/res/drawable/ic_settings_launcher_white_36dp.xml@ app/src/main/res/drawable/ic_star_border_white_36dp.xml@ app/src/main/res/drawable/ic_star_white_36dp.xml@ app/src/main/res/drawable/ic_thumb_up_black_24dp.xml@ app/src/main/res/drawable/ic_translate_black_24dp.xml@ app/src/main/res/drawable/ic_view_list_white_24dp.xml@ app/src/main/res/drawable/person_bennykok.xml@ app/src/main/res/layout/activity_hide_apps.xml@ app/src/main/res/layout/activity_home.xml@ app/src/main/res/layout/activity_minibar_edit.xml@ app/src/main/res/layout/activity_more.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/intro_custom_layout.xml@ app/src/main/res/layout/item_app.xml@ app/src/main/res/layout/item_icon_label.xml@ app/src/main/res/layout/item_minibar_edit.xml@ app/src/main/res/layout/item_note.xml@ app/src/main/res/layout/item_popup_icon_label.xml@ app/src/main/res/layout/request.xml@ app/src/main/res/layout/toolbar.xml@ app/src/main/res/layout/view_app_drawer_paged.xml@ app/src/main/res/layout/view_app_drawer_paged_inner.xml@ app/src/main/res/layout/view_app_drawer_vertical.xml@ app/src/main/res/layout/view_app_drawer_vertical_inner.xml@ app/src/main/res/layout/view_contact.xml@ app/src/main/res/layout/view_drag_option.xml@ app/src/main/res/layout/view_drawer_indicator.xml@ app/src/main/res/layout/view_group_popup.xml@ app/src/main/res/layout/view_home.xml@ app/src/main/res/layout/view_search_clock.xml@ app/src/main/res/layout/view_widget_container.xml@ app/src/main/res/layout/window_storage_info.xml@ app/src/main/res/layout/window_volume.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/raw/licenses_3rd_party.md@ app/src/main/res/raw/project_team.md@ app/src/main/res/values-ar/arrays.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/arrays.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-eo/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/arrays.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-kab/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/arrays.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-sw600dp/tablet.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings-not_translatable.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/tablet.xml@ app/src/main/res/xml/file_paths.xml@ app/src/main/res/xml/prefactions__more_information.xml@ app/src/main/res/xml/preferences_app_drawer.xml@ app/src/main/res/xml/preferences_desktop.xml@ app/src/main/res/xml/preferences_dock.xml@ app/src/main/res/xml/preferences_gestures.xml@ app/src/main/res/xml/preferences_icons.xml@ app/src/main/res/xml/preferences_master.xml@ app/src/main/res/xml/preferences_miscellaneous.xml@ build.gradle@ circle.yml@ core/.gitignore@ core/build.gradle@ core/proguard-rules.pro@ core/src/main/AndroidManifest.xml@ core/src/main/java/com/benny/openlauncher/core/activity/Home.java@ core/src/main/java/com/benny/openlauncher/core/interfaces/App.java@ core/src/main/java/com/benny/openlauncher/core/interfaces/AppDeleteListener.java@ core/src/main/java/com/benny/openlauncher/core/interfaces/AppItemView.java@ core/src/main/java/com/benny/openlauncher/core/interfaces/AppUpdateListener.java@ core/src/main/java/com/benny/openlauncher/core/interfaces/DatabaseHelper.java@ core/src/main/java/com/benny/openlauncher/core/interfaces/DialogHandler.java@ core/src/main/java/com/benny/openlauncher/core/interfaces/FastItem.java@ core/src/main/java/com/benny/openlauncher/core/interfaces/Item.java@ core/src/main/java/com/benny/openlauncher/core/interfaces/LabelProvider.java@ core/src/main/java/com/benny/openlauncher/core/interfaces/SettingsManager.java@ core/src/main/java/com/benny/openlauncher/core/manager/DefaultSettings.java@ core/src/main/java/com/benny/openlauncher/core/manager/DefaultSetup.java@ core/src/main/java/com/benny/openlauncher/core/manager/Setup.java@ core/src/main/java/com/benny/openlauncher/core/model/BaseIconLabelItem.java@ core/src/main/java/com/benny/openlauncher/core/util/AppUpdateReceiver.java@ core/src/main/java/com/benny/openlauncher/core/util/DragDropHandler.java@ core/src/main/java/com/benny/openlauncher/core/util/Tool.java@ core/src/main/java/com/benny/openlauncher/core/viewutil/CircleDrawable.java@ core/src/main/java/com/benny/openlauncher/core/viewutil/DesktopCallBack.java@ core/src/main/java/com/benny/openlauncher/core/viewutil/DragNavigationControl.java@ core/src/main/java/com/benny/openlauncher/core/viewutil/GoodDragShadowBuilder.java@ core/src/main/java/com/benny/openlauncher/core/widget/AppDrawerController.java@ core/src/main/java/com/benny/openlauncher/core/widget/AppDrawerVertical.java@ core/src/main/java/com/benny/openlauncher/core/widget/BaseSearchBar.java@ core/src/main/java/com/benny/openlauncher/core/widget/CellContainer.java@ core/src/main/java/com/benny/openlauncher/core/widget/Desktop.java@ core/src/main/java/com/benny/openlauncher/core/widget/DesktopOptionView.java@ core/src/main/java/com/benny/openlauncher/core/widget/Dock.java@ core/src/main/java/com/benny/openlauncher/core/widget/GroupPopupView.java@ core/src/main/java/com/benny/openlauncher/core/widget/PagerIndicator.java@ core/src/main/java/com/benny/openlauncher/core/widget/WidgetView.java@ core/src/main/res/layout/activity_home.xml@ core/src/main/res/layout/view_app_drawer_paged.xml@ core/src/main/res/layout/view_app_drawer_vertical.xml@ core/src/main/res/layout/view_group_popup.xml@ core/src/main/res/layout/view_home.xml@ core/src/main/res/values-ar/strings.xml@ core/src/main/res/values-de/strings.xml@ core/src/main/res/values-fr/strings.xml@ core/src/main/res/values-ja/strings.xml@ core/src/main/res/values-nb-rNO/strings.xml@ core/src/main/res/values-ru/strings.xml@ core/src/main/res/values/colors.xml@ core/src/main/res/values/ids.xml@ core/src/main/res/values/strings.xml@ core/src/main/res/values/styles.xml@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ settings.gradle],b949bb311bc12a576ff516e6202e5ea83c92550c,[app/src/main/res/values-sc/strings.xml],cc89dbca98834527d9ee0beb01a3a3c33dfd0bbb,0
