mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0d54d8c1836861d226e7e5b4907074919d83621c,false,[],8ca885d8c768580584b739646bf8a60a4ee35e6f,[README.md@ anko/library/generated/sdk28-coroutines/build.gradle@ anko/library/generated/sdk28-coroutines/src/main/AndroidManifest.xml@ anko/library/generated/sdk28-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk28-listeners/build.gradle@ anko/library/generated/sdk28-listeners/src/main/AndroidManifest.xml@ anko/library/generated/sdk28-listeners/src/main/java/Listeners.kt@ anko/library/generated/sdk28/build.gradle@ anko/library/generated/sdk28/src/main/AndroidManifest.xml@ anko/library/generated/sdk28/src/main/java/Layouts.kt@ anko/library/generated/sdk28/src/main/java/Properties.kt@ anko/library/generated/sdk28/src/main/java/Services.kt@ anko/library/generated/sdk28/src/main/java/Views.kt@ anko/library/static/commons/src/main/java/ContextUtils.kt@ anko/library/static/commons/src/main/java/Intents.kt@ anko/library/static/constraint-layout/src/main/java/ConstraintLayout.kt@ anko/library/static/platform/src/main/java/Menus.kt@ anko/props/configuration.json@ build.gradle@ download_android_sdk.xml@ settings.gradle],e12c5cb69b38269408c8086240de557c2cfdd9da,[anko/idea-plugin/preview/resources/META-INF/plugin.xml@ anko/library/generated/appcompat-v7-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/coroutines/src/main/java/bg.kt@ anko/library/generated/coroutines/src/main/java/weakReferenceSupport.kt@ anko/library/generated/design-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/recyclerview-v7-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk15-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk19-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk21-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk23-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk25-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk27-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/props/templates/complex_listener_coroutines.twig@ anko/props/templates/simple_listener_coroutines.twig@ build.gradle],d88869b56239819053ef74f9c3f2dbd788933c43,0
620b36bd37df2b5542c992760b75ec19e8d5768a,false,[],2f33929156acc5a9b3bd6c91d43ab97b79e2a6cd,[README.md@ anko/library/generated/sdk28-coroutines/build.gradle@ anko/library/generated/sdk28-coroutines/src/main/AndroidManifest.xml@ anko/library/generated/sdk28-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk28-listeners/build.gradle@ anko/library/generated/sdk28-listeners/src/main/AndroidManifest.xml@ anko/library/generated/sdk28-listeners/src/main/java/Listeners.kt@ anko/library/generated/sdk28/build.gradle@ anko/library/generated/sdk28/src/main/AndroidManifest.xml@ anko/library/generated/sdk28/src/main/java/Layouts.kt@ anko/library/generated/sdk28/src/main/java/Properties.kt@ anko/library/generated/sdk28/src/main/java/Services.kt@ anko/library/generated/sdk28/src/main/java/Views.kt@ anko/library/static/commons/src/main/java/ContextUtils.kt@ anko/library/static/commons/src/main/java/Intents.kt@ anko/library/static/constraint-layout/src/main/java/ConstraintLayout.kt@ anko/library/static/platform/src/main/java/Menus.kt@ anko/props/configuration.json@ build.gradle@ download_android_sdk.xml@ settings.gradle],d88869b56239819053ef74f9c3f2dbd788933c43,[anko/idea-plugin/preview/resources/META-INF/plugin.xml@ anko/idea-plugin/preview/src/org/jetbrains/kotlin/android/dslpreview/DslPreviewClassResolver.kt@ anko/idea-plugin/preview/src/org/jetbrains/kotlin/android/dslpreview/UpdateActivityNameTask.kt@ anko/library/static/platform/build.gradle@ anko/library/static/platform/src/main/java/CustomViews.kt@ anko/library/stubs/build.gradle@ anko/library/stubs/src/main/AndroidManifest.xml@ anko/library/stubs/src/main/java/Stubs.kt@ build.gradle@ settings.gradle@ update_dependencies_idea.xml],b3d22457e23ae70b5d54a316f33b00138792cfc8,0
45be8be88260849aeb8e13142b5dfcd1023fab4a,false,[],c9f90b85310f49fc487d6f3856b2d6af880ac1d7,[anko/idea-plugin/preview/resources/META-INF/plugin.xml@ anko/idea-plugin/preview/src/org/jetbrains/kotlin/android/dslpreview/DslPreviewClassResolver.kt@ update_dependencies_idea.xml],e2894cc8a16a74c87d5586fc3b9f527cd2777ec7,[.gitignore@ .idea/kotlinc.xml@ .idea/misc.xml@ .idea/runConfigurations/Android_Studio.xml@ .idea/vcs.xml@ anko/library/generated/anko/build.gradle@ anko/library/generated/anko/src/main/AndroidManifest.xml@ anko/library/generated/appcompat-v7-commons/build.gradle@ anko/library/generated/appcompat-v7-commons/src/main/AndroidManifest.xml@ anko/library/generated/appcompat-v7-coroutines/build.gradle@ anko/library/generated/appcompat-v7-coroutines/src/main/AndroidManifest.xml@ anko/library/generated/appcompat-v7-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/appcompat-v7-listeners/build.gradle@ anko/library/generated/appcompat-v7-listeners/src/main/AndroidManifest.xml@ anko/library/generated/appcompat-v7-listeners/src/main/java/Listeners.kt@ anko/library/generated/appcompat-v7/build.gradle@ anko/library/generated/appcompat-v7/src/main/AndroidManifest.xml@ anko/library/generated/appcompat-v7/src/main/java/Layouts.kt@ anko/library/generated/appcompat-v7/src/main/java/Properties.kt@ anko/library/generated/appcompat-v7/src/main/java/Views.kt@ anko/library/generated/cardview-v7/build.gradle@ anko/library/generated/cardview-v7/src/main/AndroidManifest.xml@ anko/library/generated/cardview-v7/src/main/java/Layouts.kt@ anko/library/generated/cardview-v7/src/main/java/Views.kt@ anko/library/generated/common/build.gradle@ anko/library/generated/common/src/main/AndroidManifest.xml@ anko/library/generated/commons/build.gradle@ anko/library/generated/commons/src/main/AndroidManifest.xml@ anko/library/generated/constraint-layout/build.gradle@ anko/library/generated/constraint-layout/src/main/AndroidManifest.xml@ anko/library/generated/constraint-layout/src/main/java/Layouts.kt@ anko/library/generated/constraint-layout/src/main/java/Views.kt@ anko/library/generated/coroutines/build.gradle@ anko/library/generated/coroutines/src/main/AndroidManifest.xml@ anko/library/generated/coroutines/src/main/java/bg.kt@ anko/library/generated/coroutines/src/main/java/weakReferenceSupport.kt@ anko/library/generated/design-coroutines/build.gradle@ anko/library/generated/design-coroutines/src/main/AndroidManifest.xml@ anko/library/generated/design-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/design-listeners/build.gradle@ anko/library/generated/design-listeners/src/main/AndroidManifest.xml@ anko/library/generated/design-listeners/src/main/java/Listeners.kt@ anko/library/generated/design/build.gradle@ anko/library/generated/design/src/main/AndroidManifest.xml@ anko/library/generated/design/src/main/java/Layouts.kt@ anko/library/generated/design/src/main/java/Properties.kt@ anko/library/generated/design/src/main/java/Views.kt@ anko/library/generated/gridlayout-v7/build.gradle@ anko/library/generated/gridlayout-v7/src/main/AndroidManifest.xml@ anko/library/generated/gridlayout-v7/src/main/java/Layouts.kt@ anko/library/generated/gridlayout-v7/src/main/java/Views.kt@ anko/library/generated/percent/build.gradle@ anko/library/generated/percent/src/main/AndroidManifest.xml@ anko/library/generated/percent/src/main/java/Layouts.kt@ anko/library/generated/percent/src/main/java/Views.kt@ anko/library/generated/recyclerview-v7-coroutines/build.gradle@ anko/library/generated/recyclerview-v7-coroutines/src/main/AndroidManifest.xml@ anko/library/generated/recyclerview-v7-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/recyclerview-v7-listeners/build.gradle@ anko/library/generated/recyclerview-v7-listeners/src/main/AndroidManifest.xml@ anko/library/generated/recyclerview-v7-listeners/src/main/java/Listeners.kt@ anko/library/generated/recyclerview-v7/build.gradle@ anko/library/generated/recyclerview-v7/src/main/AndroidManifest.xml@ anko/library/generated/recyclerview-v7/src/main/java/Layouts.kt@ anko/library/generated/recyclerview-v7/src/main/java/Views.kt@ anko/library/generated/sdk15-coroutines/build.gradle@ anko/library/generated/sdk15-coroutines/src/main/AndroidManifest.xml@ anko/library/generated/sdk15-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk15-listeners/build.gradle@ anko/library/generated/sdk15-listeners/src/main/AndroidManifest.xml@ anko/library/generated/sdk15-listeners/src/main/java/Listeners.kt@ anko/library/generated/sdk15/build.gradle@ anko/library/generated/sdk15/src/main/AndroidManifest.xml@ anko/library/generated/sdk15/src/main/java/Layouts.kt@ anko/library/generated/sdk15/src/main/java/Properties.kt@ anko/library/generated/sdk15/src/main/java/Services.kt@ anko/library/generated/sdk15/src/main/java/Views.kt@ anko/library/generated/sdk19-coroutines/build.gradle@ anko/library/generated/sdk19-coroutines/src/main/AndroidManifest.xml@ anko/library/generated/sdk19-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk19-listeners/build.gradle@ anko/library/generated/sdk19-listeners/src/main/AndroidManifest.xml@ anko/library/generated/sdk19-listeners/src/main/java/Listeners.kt@ anko/library/generated/sdk19/build.gradle@ anko/library/generated/sdk19/src/main/AndroidManifest.xml@ anko/library/generated/sdk19/src/main/java/Layouts.kt@ anko/library/generated/sdk19/src/main/java/Properties.kt@ anko/library/generated/sdk19/src/main/java/Services.kt@ anko/library/generated/sdk19/src/main/java/Views.kt@ anko/library/generated/sdk21-coroutines/build.gradle@ anko/library/generated/sdk21-coroutines/src/main/AndroidManifest.xml@ anko/library/generated/sdk21-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk21-listeners/build.gradle@ anko/library/generated/sdk21-listeners/src/main/AndroidManifest.xml@ anko/library/generated/sdk21-listeners/src/main/java/Listeners.kt@ anko/library/generated/sdk21/build.gradle@ anko/library/generated/sdk21/src/main/AndroidManifest.xml@ anko/library/generated/sdk21/src/main/java/Layouts.kt@ anko/library/generated/sdk21/src/main/java/Properties.kt@ anko/library/generated/sdk21/src/main/java/Services.kt@ anko/library/generated/sdk21/src/main/java/Views.kt@ anko/library/generated/sdk23-coroutines/build.gradle@ anko/library/generated/sdk23-coroutines/src/main/AndroidManifest.xml@ anko/library/generated/sdk23-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk23-listeners/build.gradle@ anko/library/generated/sdk23-listeners/src/main/AndroidManifest.xml@ anko/library/generated/sdk23-listeners/src/main/java/Listeners.kt@ anko/library/generated/sdk23/build.gradle@ anko/library/generated/sdk23/src/main/AndroidManifest.xml@ anko/library/generated/sdk23/src/main/java/Layouts.kt@ anko/library/generated/sdk23/src/main/java/Properties.kt@ anko/library/generated/sdk23/src/main/java/Services.kt@ anko/library/generated/sdk23/src/main/java/Views.kt@ anko/library/generated/sdk25-coroutines/build.gradle@ anko/library/generated/sdk25-coroutines/src/main/AndroidManifest.xml@ anko/library/generated/sdk25-coroutines/src/main/java/ListenersWithCoroutines.kt@ anko/library/generated/sdk25-listeners/build.gradle@ anko/library/generated/sdk25-listeners/src/main/AndroidManifest.xml@ anko/library/generated/sdk25-listeners/src/main/java/Listeners.kt@ anko/library/generated/sdk25/build.gradle@ anko/library/generated/sdk25/src/main/AndroidManifest.xml@ anko/library/generated/sdk25/src/main/java/Layouts.kt@ anko/library/generated/sdk25/src/main/java/Properties.kt@ anko/library/generated/sdk25/src/main/java/Services.kt@ anko/library/generated/sdk25/src/main/java/Views.kt@ anko/library/generated/sqlite/build.gradle@ anko/library/generated/sqlite/src/main/AndroidManifest.xml@ anko/library/generated/sqlite/src/main/java/SqlParserHelpers.kt@ anko/library/generated/support-v4-commons/build.gradle@ anko/library/generated/support-v4-commons/src/main/AndroidManifest.xml@ anko/library/generated/support-v4/build.gradle@ anko/library/generated/support-v4/src/main/AndroidManifest.xml@ anko/library/generated/support-v4/src/main/java/Layouts.kt@ anko/library/generated/support-v4/src/main/java/Listeners.kt@ anko/library/generated/support-v4/src/main/java/Views.kt@ anko/library/generator/src/org/jetbrains/android/anko/config/GeneratorContext.kt@ anko/library/library.gradle@ anko/library/robolectricTests/build.gradle@ anko/library/robolectricTests/src/main/AndroidManifest.xml@ anko/library/robolectricTests/src/test/java/AnkoLoggerTest.kt@ anko/library/robolectricTests/src/test/java/AnkoSQliteTest.kt@ anko/library/robolectricTests/src/test/java/AttemptTest.kt@ anko/library/robolectricTests/src/test/java/BuildSpannedTest.kt@ anko/library/robolectricTests/src/test/java/BundleOfTest.kt@ anko/library/robolectricTests/src/test/java/ChildrenSequenceTest.kt@ anko/library/robolectricTests/src/test/java/ClassParserTest.kt@ anko/library/robolectricTests/src/test/java/CollectionsTest.kt@ anko/library/robolectricTests/src/test/java/CreateIntentTest.kt@ anko/library/robolectricTests/src/test/java/DialogsTest.kt@ anko/library/robolectricTests/src/test/java/FindViewTest.kt@ anko/library/robolectricTests/src/test/java/IntentForTest.kt@ anko/library/robolectricTests/src/test/java/RelativeLayoutHelpersTest.kt@ anko/library/robolectricTests/src/test/java/ServiceTest.kt@ anko/library/robolectricTests/src/test/java/SimpleTest.kt@ anko/library/robolectricTests/src/test/java/SparseArraysTest@ anko/library/robolectricTests/src/test/java/WithArgumentsTest.kt@ anko/library/static/appcompatV7/AndroidManifest.xml@ anko/library/static/appcompatV7/build.gradle@ anko/library/static/appcompatV7/src/main/AndroidManifest.xml@ anko/library/static/appcompatV7/src/main/java/SupportAlertBuilder.kt@ anko/library/static/commons/AndroidManifest.xml@ anko/library/static/commons/build.gradle@ anko/library/static/commons/src/main/AndroidManifest.xml@ anko/library/static/commons/src/main/java/AnkoContext.kt@ anko/library/static/commons/src/main/java/Async.kt@ anko/library/static/commons/src/main/java/ContextUtils.kt@ anko/library/static/commons/src/main/java/Custom.kt@ anko/library/static/commons/src/main/java/Deprecated.kt@ anko/library/static/commons/src/main/java/Dimensions.kt@ anko/library/static/commons/src/main/java/Helpers.kt@ anko/library/static/commons/src/main/java/Intents.kt@ anko/library/static/commons/src/main/java/Internals.kt@ anko/library/static/commons/src/main/java/Logging.kt@ anko/library/static/commons/src/main/java/RelativeLayoutLayoutParamsHelpers.kt@ anko/library/static/commons/src/main/java/SharedPreferences.kt@ anko/library/static/commons/src/main/java/Theme.kt@ anko/library/static/commons/src/main/java/Ui.kt@ anko/library/static/commons/src/main/java/buildSpanned.kt@ anko/library/static/commons/src/main/java/collections/Arrays.kt@ anko/library/static/commons/src/main/java/collections/Collections.kt@ anko/library/static/commons/src/main/java/collections/SparseArrays.kt@ anko/library/static/commons/src/main/java/dialogs/AlertBuilder.kt@ anko/library/static/commons/src/main/java/dialogs/AlertDialogBuilder.kt@ anko/library/static/commons/src/main/java/dialogs/AndroidAlertBuilder.kt@ anko/library/static/commons/src/main/java/dialogs/AndroidDialogs.kt@ anko/library/static/commons/src/main/java/dialogs/AndroidSelectors.kt@ anko/library/static/commons/src/main/java/dialogs/Dialogs.kt@ anko/library/static/commons/src/main/java/dialogs/Selectors.kt@ anko/library/static/commons/src/main/java/dialogs/Toasts.kt@ anko/library/static/commons/src/main/java/menuItemsSequences.kt@ anko/library/static/commons/src/main/java/viewChildrenSequences.kt@ anko/library/static/constraint-layout/AndroidManifest.xml@ anko/library/static/constraint-layout/build.gradle@ anko/library/static/constraint-layout/src/main/AndroidManifest.xml@ anko/library/static/constraint-layout/src/main/java/ConstraintLayout.kt@ anko/library/static/design/AndroidManifest.xml@ anko/library/static/design/build.gradle@ anko/library/static/design/src/main/AndroidManifest.xml@ anko/library/static/design/src/main/java/Snackbar.kt@ anko/library/static/platform/AndroidManifest.xml@ anko/library/static/platform/build.gradle@ anko/library/static/platform/src/main/AndroidManifest.xml@ anko/library/static/platform/src/main/java/CustomLayoutProperties.kt@ anko/library/static/platform/src/main/java/CustomServices.kt@ anko/library/static/platform/src/main/java/CustomViewProperties.kt@ anko/library/static/platform/src/main/java/CustomViews.kt@ anko/library/static/platform/src/main/java/InputConstraints.kt@ anko/library/static/sqlite/AndroidManifest.xml@ anko/library/static/sqlite/build.gradle@ anko/library/static/sqlite/src/main/AndroidManifest.xml@ anko/library/static/sqlite/src/main/java/ClassParser.kt@ anko/library/static/sqlite/src/main/java/Database.kt@ anko/library/static/sqlite/src/main/java/SelectQueryBuilder.kt@ anko/library/static/sqlite/src/main/java/SqlParsers.kt@ anko/library/static/sqlite/src/main/java/UpdateQueryBuilder.kt@ anko/library/static/sqlite/src/main/java/org/jetbrains/anko/db/JavaSqliteUtils.java@ anko/library/static/sqlite/src/main/java/sqlTypes.kt@ anko/library/static/supportV4/AndroidManifest.xml@ anko/library/static/supportV4/build.gradle@ anko/library/static/supportV4/src/main/AndroidManifest.xml@ anko/library/static/supportV4/src/main/java/Support.kt@ anko/library/static/supportV4/src/main/java/SupportAsync.kt@ anko/library/static/supportV4/src/main/java/SupportContextUtils.kt@ anko/library/static/supportV4/src/main/java/SupportDialogs.kt@ anko/library/static/supportV4/src/main/java/SupportDimensions.kt@ anko/library/static/supportV4/src/main/java/SupportIntents.kt@ anko/library/stubs/AndroidManifest.xml@ anko/library/stubs/build.gradle@ anko/library/stubs/src/Stubs.kt@ build.gradle@ fat-aar.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ settings.gradle],0f99e9fd5e4c8b44f5df645206005d3e2d7d958d,0
