mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
87cfa4c4d4d1a5447767137193ba1ad193cb2fdf,false,[],d0749324c98ec04b8f1291b5998a2f9e38b850b2,[src/JavaFileStorageBindings/JavaFileStorageBindings.csproj@ src/KP2AKdbLibraryBinding/KP2AKdbLibraryBinding.csproj@ src/KeePass.sln@ src/KeePassLib2Android/Kp2aLog.cs@ src/Kp2aBusinessLogic/Kp2aBusinessLogic.csproj@ src/Kp2aBusinessLogic/ProgressDialogStatusLogger.cs@ src/Kp2aBusinessLogic/database/KdbDatabaseFormat.cs@ src/Kp2aBusinessLogic/database/SynchronizeCachedDatabase.cs@ src/Kp2aBusinessLogic/database/edit/LoadDB.cs@ src/Kp2aBusinessLogic/database/edit/OnFinish.cs@ src/Kp2aBusinessLogic/database/edit/RunnableOnFinish.cs@ src/java/JavaFileStorage/app/build.gradle@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/OneDriveStorage2.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/SftpStorage.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/WebDavStorage.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/onedrive2/GraphServiceClientManager.java@ src/java/JavaFileStorageTest-AS/app/build.gradle@ src/java/JavaFileStorageTest-AS/app/src/main/AndroidManifest.xml@ src/java/JavaFileStorageTest-AS/app/src/main/java/com/crocoapps/javafilestoragetest/FileStorageSetupActivity.java@ src/java/JavaFileStorageTest-AS/app/src/main/java/com/crocoapps/javafilestoragetest/MainActivity.java@ src/java/JavaFileStorageTest-AS/app/src/main/res/values/strings.xml@ src/keepass2android/Assets/publicsuffix.txt@ src/keepass2android/CloseImmediatelyActivity.cs@ src/keepass2android/DisableAutofillForQueryActivity.cs@ src/keepass2android/EntryActivity.cs@ src/keepass2android/EntryEditActivity.cs@ src/keepass2android/FileSelectHelper.cs@ src/keepass2android/FingerprintModule.cs@ src/keepass2android/FingerprintSetupActivity.cs@ src/keepass2android/GroupActivity.cs@ src/keepass2android/GroupBaseActivity.cs@ src/keepass2android/KeeAutoExec.cs@ src/keepass2android/LockCloseActivity.cs@ src/keepass2android/NfcOtpActivity.cs@ src/keepass2android/Properties/AndroidManifest_net.xml@ src/keepass2android/QuickUnlock.cs@ src/keepass2android/Resources/layout/config_child_db.xml@ src/keepass2android/Resources/layout/disabled_queries_preference_row.axml@ src/keepass2android/Resources/menu/group.xml@ src/keepass2android/Resources/values-cs/strings.xml@ src/keepass2android/Resources/values-da/strings.xml@ src/keepass2android/Resources/values-hu/strings.xml@ src/keepass2android/Resources/values-pl/strings.xml@ src/keepass2android/Resources/values-ru/strings.xml@ src/keepass2android/Resources/values-tr/strings.xml@ src/keepass2android/Resources/values/config.xml@ src/keepass2android/Resources/values/strings.xml@ src/keepass2android/Resources/xml/preferences.xml@ src/keepass2android/SelectCurrentDbActivity.cs@ src/keepass2android/SwitchImeActivity.cs@ src/keepass2android/app/App.cs@ src/keepass2android/fileselect/FileSelectActivity.cs@ src/keepass2android/keepass2android.csproj@ src/keepass2android/services/AutofillBase/AutofillServiceBase.cs@ src/keepass2android/services/AutofillBase/DomainParser.cs@ src/keepass2android/services/AutofillBase/StructureParser.cs@ src/keepass2android/services/CopyToClipboardService.cs@ src/keepass2android/settings/AutofillDisabledQueriesPreference.cs@ src/keepass2android/settings/DatabaseSettingsActivity.cs@ src/keepass2android/settings/IconSetPreference.cs],58ec829d1a43fef6728c05263ebb7cbeb403d891,[src/keepass2android/Resources/values-da/strings.xml@ src/keepass2android/Resources/values-pt/strings.xml],a43f72d18ae55ae735e7ef3957db364630b9acd4,0
d0749324c98ec04b8f1291b5998a2f9e38b850b2,true,[src/keepass2android/Resources/values-da/strings.xml@ src/keepass2android/Resources/values-de/strings.xml@ src/keepass2android/Resources/values-nl/strings.xml@ src/keepass2android/Resources/values-ru/strings.xml],bca3becadbfe52a64647b7f3890aad3a1a5360ae,[src/JavaFileStorageBindings/JavaFileStorageBindings.csproj@ src/KP2AKdbLibraryBinding/KP2AKdbLibraryBinding.csproj@ src/KeePass.sln@ src/KeePassLib2Android/Kp2aLog.cs@ src/Kp2aBusinessLogic/Kp2aBusinessLogic.csproj@ src/Kp2aBusinessLogic/ProgressDialogStatusLogger.cs@ src/Kp2aBusinessLogic/database/KdbDatabaseFormat.cs@ src/Kp2aBusinessLogic/database/SynchronizeCachedDatabase.cs@ src/Kp2aBusinessLogic/database/edit/LoadDB.cs@ src/Kp2aBusinessLogic/database/edit/OnFinish.cs@ src/Kp2aBusinessLogic/database/edit/RunnableOnFinish.cs@ src/java/JavaFileStorage/app/build.gradle@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/OneDriveStorage2.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/SftpStorage.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/WebDavStorage.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/onedrive2/GraphServiceClientManager.java@ src/java/JavaFileStorageTest-AS/app/build.gradle@ src/java/JavaFileStorageTest-AS/app/src/main/AndroidManifest.xml@ src/java/JavaFileStorageTest-AS/app/src/main/java/com/crocoapps/javafilestoragetest/FileStorageSetupActivity.java@ src/java/JavaFileStorageTest-AS/app/src/main/java/com/crocoapps/javafilestoragetest/MainActivity.java@ src/java/JavaFileStorageTest-AS/app/src/main/res/values/strings.xml@ src/keepass2android/Assets/publicsuffix.txt@ src/keepass2android/CloseImmediatelyActivity.cs@ src/keepass2android/DisableAutofillForQueryActivity.cs@ src/keepass2android/EntryActivity.cs@ src/keepass2android/EntryEditActivity.cs@ src/keepass2android/FileSelectHelper.cs@ src/keepass2android/FingerprintModule.cs@ src/keepass2android/FingerprintSetupActivity.cs@ src/keepass2android/GroupActivity.cs@ src/keepass2android/GroupBaseActivity.cs@ src/keepass2android/KeeAutoExec.cs@ src/keepass2android/LockCloseActivity.cs@ src/keepass2android/NfcOtpActivity.cs@ src/keepass2android/Properties/AndroidManifest_net.xml@ src/keepass2android/QuickUnlock.cs@ src/keepass2android/Resources/layout/config_child_db.xml@ src/keepass2android/Resources/layout/disabled_queries_preference_row.axml@ src/keepass2android/Resources/menu/group.xml@ src/keepass2android/Resources/values-cs/strings.xml@ src/keepass2android/Resources/values-da/strings.xml@ src/keepass2android/Resources/values-de/strings.xml@ src/keepass2android/Resources/values-hu/strings.xml@ src/keepass2android/Resources/values-nl/strings.xml@ src/keepass2android/Resources/values-pl/strings.xml@ src/keepass2android/Resources/values-ru/strings.xml@ src/keepass2android/Resources/values-tr/strings.xml@ src/keepass2android/Resources/values/config.xml@ src/keepass2android/Resources/values/strings.xml@ src/keepass2android/Resources/xml/preferences.xml@ src/keepass2android/SelectCurrentDbActivity.cs@ src/keepass2android/SwitchImeActivity.cs@ src/keepass2android/app/App.cs@ src/keepass2android/fileselect/FileSelectActivity.cs@ src/keepass2android/keepass2android.csproj@ src/keepass2android/services/AutofillBase/AutofillServiceBase.cs@ src/keepass2android/services/AutofillBase/DomainParser.cs@ src/keepass2android/services/AutofillBase/StructureParser.cs@ src/keepass2android/services/CopyToClipboardService.cs@ src/keepass2android/settings/AutofillDisabledQueriesPreference.cs@ src/keepass2android/settings/DatabaseSettingsActivity.cs@ src/keepass2android/settings/IconSetPreference.cs],a43f72d18ae55ae735e7ef3957db364630b9acd4,[src/keepass2android/Resources/values-ar/strings.xml@ src/keepass2android/Resources/values-az/strings.xml@ src/keepass2android/Resources/values-bg/strings.xml@ src/keepass2android/Resources/values-ca/strings.xml@ src/keepass2android/Resources/values-cs/strings.xml@ src/keepass2android/Resources/values-da/strings.xml@ src/keepass2android/Resources/values-de/strings.xml@ src/keepass2android/Resources/values-el/strings.xml@ src/keepass2android/Resources/values-es/strings.xml@ src/keepass2android/Resources/values-eu/strings.xml@ src/keepass2android/Resources/values-fa/strings.xml@ src/keepass2android/Resources/values-fi/strings.xml@ src/keepass2android/Resources/values-fr/strings.xml@ src/keepass2android/Resources/values-gl/strings.xml@ src/keepass2android/Resources/values-he/strings.xml@ src/keepass2android/Resources/values-hr/strings.xml@ src/keepass2android/Resources/values-hu/strings.xml@ src/keepass2android/Resources/values-id/strings.xml@ src/keepass2android/Resources/values-it/strings.xml@ src/keepass2android/Resources/values-ja/strings.xml@ src/keepass2android/Resources/values-ko/strings.xml@ src/keepass2android/Resources/values-nb/strings.xml@ src/keepass2android/Resources/values-nl/strings.xml@ src/keepass2android/Resources/values-nn/strings.xml@ src/keepass2android/Resources/values-pl/strings.xml@ src/keepass2android/Resources/values-pt/strings.xml@ src/keepass2android/Resources/values-ro/strings.xml@ src/keepass2android/Resources/values-ru/strings.xml@ src/keepass2android/Resources/values-sk/strings.xml@ src/keepass2android/Resources/values-sl/strings.xml@ src/keepass2android/Resources/values-sr/strings.xml@ src/keepass2android/Resources/values-sv/strings.xml@ src/keepass2android/Resources/values-tr/strings.xml@ src/keepass2android/Resources/values-uk/strings.xml@ src/keepass2android/Resources/values-vi/strings.xml@ src/keepass2android/Resources/values-zh-rTW/strings.xml@ src/keepass2android/Resources/values-zh/strings.xml],668fa46a9883986b5d1becccdf377247cd4d7f4c,5
d8286eb6399a85c1f693950b0f31d7764c070683,true,[src/keepass2android/Resources/values-cs/strings.xml@ src/keepass2android/Resources/values-da/strings.xml@ src/keepass2android/Resources/values-de/strings.xml@ src/keepass2android/Resources/values-hu/strings.xml@ src/keepass2android/Resources/values-nl/strings.xml@ src/keepass2android/Resources/values-pl/strings.xml@ src/keepass2android/Resources/values-ru/strings.xml@ src/keepass2android/Resources/values-tr/strings.xml],7f89ef358ccaa7573365d12e05f77bbf35004ddd,[src/JavaFileStorageBindings/JavaFileStorageBindings.csproj@ src/KP2AKdbLibraryBinding/KP2AKdbLibraryBinding.csproj@ src/KeePass.sln@ src/KeePassLib2Android/Kp2aLog.cs@ src/Kp2aBusinessLogic/Kp2aBusinessLogic.csproj@ src/Kp2aBusinessLogic/ProgressDialogStatusLogger.cs@ src/Kp2aBusinessLogic/database/KdbDatabaseFormat.cs@ src/Kp2aBusinessLogic/database/SynchronizeCachedDatabase.cs@ src/Kp2aBusinessLogic/database/edit/LoadDB.cs@ src/Kp2aBusinessLogic/database/edit/OnFinish.cs@ src/Kp2aBusinessLogic/database/edit/RunnableOnFinish.cs@ src/java/JavaFileStorage/app/build.gradle@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/OneDriveStorage2.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/SftpStorage.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/WebDavStorage.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/onedrive2/GraphServiceClientManager.java@ src/java/JavaFileStorageTest-AS/app/build.gradle@ src/java/JavaFileStorageTest-AS/app/src/main/AndroidManifest.xml@ src/java/JavaFileStorageTest-AS/app/src/main/java/com/crocoapps/javafilestoragetest/FileStorageSetupActivity.java@ src/java/JavaFileStorageTest-AS/app/src/main/java/com/crocoapps/javafilestoragetest/MainActivity.java@ src/java/JavaFileStorageTest-AS/app/src/main/res/values/strings.xml@ src/keepass2android/Assets/publicsuffix.txt@ src/keepass2android/CloseImmediatelyActivity.cs@ src/keepass2android/DisableAutofillForQueryActivity.cs@ src/keepass2android/EntryActivity.cs@ src/keepass2android/EntryEditActivity.cs@ src/keepass2android/FileSelectHelper.cs@ src/keepass2android/FingerprintModule.cs@ src/keepass2android/FingerprintSetupActivity.cs@ src/keepass2android/GroupBaseActivity.cs@ src/keepass2android/KeeAutoExec.cs@ src/keepass2android/NfcOtpActivity.cs@ src/keepass2android/Properties/AndroidManifest_net.xml@ src/keepass2android/Resources/layout/config_child_db.xml@ src/keepass2android/Resources/layout/disabled_queries_preference_row.axml@ src/keepass2android/Resources/menu/group.xml@ src/keepass2android/Resources/values-ca/strings.xml@ src/keepass2android/Resources/values-cs/strings.xml@ src/keepass2android/Resources/values-da/strings.xml@ src/keepass2android/Resources/values-de/strings.xml@ src/keepass2android/Resources/values-es/strings.xml@ src/keepass2android/Resources/values-fi/strings.xml@ src/keepass2android/Resources/values-fr/strings.xml@ src/keepass2android/Resources/values-hu/strings.xml@ src/keepass2android/Resources/values-ja/strings.xml@ src/keepass2android/Resources/values-nl/strings.xml@ src/keepass2android/Resources/values-pl/strings.xml@ src/keepass2android/Resources/values-ru/strings.xml@ src/keepass2android/Resources/values-tr/strings.xml@ src/keepass2android/Resources/values/config.xml@ src/keepass2android/Resources/values/strings.xml@ src/keepass2android/Resources/xml/preferences.xml@ src/keepass2android/SelectCurrentDbActivity.cs@ src/keepass2android/SwitchImeActivity.cs@ src/keepass2android/app/App.cs@ src/keepass2android/fileselect/FileSelectActivity.cs@ src/keepass2android/keepass2android.csproj@ src/keepass2android/services/AutofillBase/AutofillServiceBase.cs@ src/keepass2android/services/AutofillBase/DomainParser.cs@ src/keepass2android/services/AutofillBase/StructureParser.cs@ src/keepass2android/services/CopyToClipboardService.cs@ src/keepass2android/settings/AutofillDisabledQueriesPreference.cs@ src/keepass2android/settings/DatabaseSettingsActivity.cs@ src/keepass2android/settings/IconSetPreference.cs],668fa46a9883986b5d1becccdf377247cd4d7f4c,[src/keepass2android/Resources/values-ar/strings.xml@ src/keepass2android/Resources/values-az/strings.xml@ src/keepass2android/Resources/values-bg/strings.xml@ src/keepass2android/Resources/values-ca/strings.xml@ src/keepass2android/Resources/values-cs/strings.xml@ src/keepass2android/Resources/values-da/strings.xml@ src/keepass2android/Resources/values-de/strings.xml@ src/keepass2android/Resources/values-el/strings.xml@ src/keepass2android/Resources/values-es/strings.xml@ src/keepass2android/Resources/values-eu/strings.xml@ src/keepass2android/Resources/values-fa/strings.xml@ src/keepass2android/Resources/values-fi/strings.xml@ src/keepass2android/Resources/values-fr/strings.xml@ src/keepass2android/Resources/values-gl/strings.xml@ src/keepass2android/Resources/values-he/strings.xml@ src/keepass2android/Resources/values-hr/strings.xml@ src/keepass2android/Resources/values-hu/strings.xml@ src/keepass2android/Resources/values-id/strings.xml@ src/keepass2android/Resources/values-it/strings.xml@ src/keepass2android/Resources/values-ja/strings.xml@ src/keepass2android/Resources/values-ko/strings.xml@ src/keepass2android/Resources/values-nb/strings.xml@ src/keepass2android/Resources/values-nl/strings.xml@ src/keepass2android/Resources/values-nn/strings.xml@ src/keepass2android/Resources/values-pl/strings.xml@ src/keepass2android/Resources/values-pt/strings.xml@ src/keepass2android/Resources/values-ro/strings.xml@ src/keepass2android/Resources/values-ru/strings.xml@ src/keepass2android/Resources/values-sk/strings.xml@ src/keepass2android/Resources/values-sl/strings.xml@ src/keepass2android/Resources/values-sr/strings.xml@ src/keepass2android/Resources/values-sv/strings.xml@ src/keepass2android/Resources/values-tr/strings.xml@ src/keepass2android/Resources/values-uk/strings.xml@ src/keepass2android/Resources/values-vi/strings.xml@ src/keepass2android/Resources/values-zh-rTW/strings.xml@ src/keepass2android/Resources/values-zh/strings.xml],7774ed65bdb9659cc81f03d0608b05b6cd4deb0b,9
7f89ef358ccaa7573365d12e05f77bbf35004ddd,false,[],e0df31927948f170bb907a17b6d1f0dd6f36e062,[src/keepass2android/FingerprintModule.cs@ src/keepass2android/FingerprintSetupActivity.cs@ src/keepass2android/Resources/layout/config_child_db.xml@ src/keepass2android/Resources/values/strings.xml@ src/keepass2android/fileselect/FileSelectActivity.cs],74c3c96b43a5f5c0f20f9b545b1d8d3f7ae6260d,[src/keepass2android/Properties/AndroidManifest_net.xml@ src/keepass2android/Resources/menu/group.xml],e7e0b917038744870c251de0abfd0d7ae0fa55c1,0
74c3c96b43a5f5c0f20f9b545b1d8d3f7ae6260d,false,[],540e14bbe79324230b841fbe28bdbed4d11a30c1,[src/keepass2android/Properties/AndroidManifest_net.xml@ src/keepass2android/Resources/menu/group.xml],e7e0b917038744870c251de0abfd0d7ae0fa55c1,[src/keepass2android/FingerprintModule.cs@ src/keepass2android/Resources/layout/disabled_queries_preference_row.axml@ src/keepass2android/Resources/values/config.xml@ src/keepass2android/Resources/values/strings.xml@ src/keepass2android/Resources/xml/preferences.xml@ src/keepass2android/SelectCurrentDbActivity.cs@ src/keepass2android/app/App.cs@ src/keepass2android/keepass2android.csproj@ src/keepass2android/services/AutofillBase/AutofillServiceBase.cs@ src/keepass2android/settings/AutofillDisabledQueriesPreference.cs@ src/keepass2android/settings/DatabaseSettingsActivity.cs@ src/keepass2android/settings/IconSetPreference.cs],c11731541c1badb7ed15d67faafdd4d2755a13cc,0
83bd6911c81c9d1c61621866a31257bc76886cfb,false,[],6c66f6199cd3cbe11ff0612d91992466a0828e6c,[src/keepass2android/Properties/AndroidManifest_net.xml@ src/keepass2android/Resources/menu/group.xml],c11731541c1badb7ed15d67faafdd4d2755a13cc,[src/Kp2aBusinessLogic/ProgressDialogStatusLogger.cs@ src/Kp2aBusinessLogic/database/SynchronizeCachedDatabase.cs@ src/keepass2android/GroupBaseActivity.cs],e113ca79de98eaf1949ed2300ec3c70d351189a0,0
434b7b756bc1166c2f588aecbe11328f110ec488,false,[],9dfcab6c1cbd6ede73cc50f18b98631003d8f623,[src/AndroidFileChooserBinding/AndroidFileChooserBinding.csproj@ src/keepass2android/Properties/AndroidManifest_net.xml],9f39f4e377582e6dfb0486e176fa48c260223c5b,[src/keepass2android/SwitchImeActivity.cs],55787ff6cf432e5fe9f966c79e1fcab37099df24,0
58da4284ac1cf5f3514c754902851ec69bdb753f,true,[src/keepass2android/Properties/AndroidManifest_net.xml@ src/keepass2android/Resources/values/strings.xml],8bb930c1fc5297f6870cd63a9da81b3e1e3709bb,[src/KP2AKdbLibraryBinding/KP2AKdbLibraryBinding.csproj@ src/keepass2android/Properties/AndroidManifest_net.xml@ src/keepass2android/Resources/values/strings.xml],55787ff6cf432e5fe9f966c79e1fcab37099df24,[crowdin.yml@ src/AndroidFileChooserBinding/AndroidFileChooserBinding.csproj@ src/JavaFileStorageBindings/JavaFileStorageBindings.csproj@ src/KP2AKdbLibraryBinding/KP2AKdbLibraryBinding.csproj@ src/KeePass.sln@ src/KeePassLib2Android/Kp2aLog.cs@ src/Kp2aBusinessLogic/Kp2aBusinessLogic.csproj@ src/Kp2aBusinessLogic/database/KdbDatabaseFormat.cs@ src/Kp2aBusinessLogic/database/edit/LoadDB.cs@ src/Kp2aBusinessLogic/database/edit/OnFinish.cs@ src/Kp2aBusinessLogic/database/edit/RunnableOnFinish.cs@ src/PluginSdkBinding/PluginSdkBinding.csproj@ src/java/JavaFileStorage/app/build.gradle@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/OneDriveStorage2.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/SftpStorage.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/WebDavStorage.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/onedrive2/GraphServiceClientManager.java@ src/java/JavaFileStorageTest-AS/app/build.gradle@ src/java/JavaFileStorageTest-AS/app/src/main/AndroidManifest.xml@ src/java/JavaFileStorageTest-AS/app/src/main/java/com/crocoapps/javafilestoragetest/FileStorageSetupActivity.java@ src/java/JavaFileStorageTest-AS/app/src/main/java/com/crocoapps/javafilestoragetest/MainActivity.java@ src/java/JavaFileStorageTest-AS/app/src/main/res/values/strings.xml@ src/java/Keepass2AndroidPluginSDK2/app/src/main/java/keepass2android/pluginsdk/PluginActionBroadcastReceiver.java@ src/keepass2android/Assets/publicsuffix.txt@ src/keepass2android/DisableAutofillForQueryActivity.cs@ src/keepass2android/EntryActivity.cs@ src/keepass2android/EntryEditActivity.cs@ src/keepass2android/FileSelectHelper.cs@ src/keepass2android/FingerprintModule.cs@ src/keepass2android/GroupActivity.cs@ src/keepass2android/GroupBaseActivity.cs@ src/keepass2android/KeeAutoExec.cs@ src/keepass2android/NfcOtpActivity.cs@ src/keepass2android/PasswordActivity.cs@ src/keepass2android/Properties/AndroidManifest_net.xml@ src/keepass2android/Resources/layout/group.xml@ src/keepass2android/Resources/values-ar/strings.xml@ src/keepass2android/Resources/values-az/strings.xml@ src/keepass2android/Resources/values-bg/strings.xml@ src/keepass2android/Resources/values-ca/strings.xml@ src/keepass2android/Resources/values-cs/strings.xml@ src/keepass2android/Resources/values-da/strings.xml@ src/keepass2android/Resources/values-de/strings.xml@ src/keepass2android/Resources/values-el/strings.xml@ src/keepass2android/Resources/values-es/strings.xml@ src/keepass2android/Resources/values-eu/strings.xml@ src/keepass2android/Resources/values-fa/strings.xml@ src/keepass2android/Resources/values-fi/strings.xml@ src/keepass2android/Resources/values-fr/strings.xml@ src/keepass2android/Resources/values-gl/strings.xml@ src/keepass2android/Resources/values-he/strings.xml@ src/keepass2android/Resources/values-hr/strings.xml@ src/keepass2android/Resources/values-hu/strings.xml@ src/keepass2android/Resources/values-id/strings.xml@ src/keepass2android/Resources/values-it/strings.xml@ src/keepass2android/Resources/values-ja/strings.xml@ src/keepass2android/Resources/values-ko/strings.xml@ src/keepass2android/Resources/values-nb/strings.xml@ src/keepass2android/Resources/values-nl/strings.xml@ src/keepass2android/Resources/values-nn/strings.xml@ src/keepass2android/Resources/values-pl/strings.xml@ src/keepass2android/Resources/values-pt/strings.xml@ src/keepass2android/Resources/values-ro/strings.xml@ src/keepass2android/Resources/values-ru/strings.xml@ src/keepass2android/Resources/values-sk/strings.xml@ src/keepass2android/Resources/values-sl/strings.xml@ src/keepass2android/Resources/values-sr/strings.xml@ src/keepass2android/Resources/values-sv/strings.xml@ src/keepass2android/Resources/values-tr/strings.xml@ src/keepass2android/Resources/values-uk/strings.xml@ src/keepass2android/Resources/values-vi/strings.xml@ src/keepass2android/Resources/values-zh/strings.xml@ src/keepass2android/Resources/values/strings.xml@ src/keepass2android/SelectCurrentDbActivity.cs@ src/keepass2android/SwitchImeActivity.cs@ src/keepass2android/keepass2android.csproj@ src/keepass2android/services/AutofillBase/AutofillServiceBase.cs@ src/keepass2android/services/AutofillBase/DomainParser.cs@ src/keepass2android/services/AutofillBase/StructureParser.cs@ src/keepass2android/services/CopyToClipboardService.cs@ src/keepass2android/services/Kp2aAutofill/ChooseForAutofillActivity.cs@ src/keepass2android/services/Kp2aAutofillIntentBuilder.cs],14b7b8cec1c8bc0f16943ed0bac27805d3b23cce,2
013aa4d071f0e1ea3733b992f85937b2d0718041,false,[],64d9cc00d15ffa209da7451edefeedeb0278c200,[src/Kp2aBusinessLogic/database/edit/LoadDB.cs@ src/Kp2aBusinessLogic/database/edit/OnFinish.cs@ src/Kp2aBusinessLogic/database/edit/RunnableOnFinish.cs@ src/java/JavaFileStorage/app/build.gradle@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/OneDriveStorage2.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/SftpStorage.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/WebDavStorage.java@ src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/onedrive2/GraphServiceClientManager.java@ src/java/JavaFileStorageTest-AS/app/build.gradle@ src/java/JavaFileStorageTest-AS/app/src/main/AndroidManifest.xml@ src/java/JavaFileStorageTest-AS/app/src/main/java/com/crocoapps/javafilestoragetest/FileStorageSetupActivity.java@ src/java/JavaFileStorageTest-AS/app/src/main/java/com/crocoapps/javafilestoragetest/MainActivity.java@ src/java/JavaFileStorageTest-AS/app/src/main/res/values/strings.xml@ src/keepass2android/EntryActivity.cs@ src/keepass2android/EntryEditActivity.cs@ src/keepass2android/FingerprintModule.cs@ src/keepass2android/GroupBaseActivity.cs@ src/keepass2android/NfcOtpActivity.cs@ src/keepass2android/Resources/values/strings.xml@ src/keepass2android/SelectCurrentDbActivity.cs@ src/keepass2android/keepass2android.csproj],b887e16628cac208d6685ca0ee4081baae60b344,[src/keepass2android/Resources/values-ar/strings.xml@ src/keepass2android/Resources/values-az/strings.xml@ src/keepass2android/Resources/values-bg/strings.xml@ src/keepass2android/Resources/values-ca/strings.xml@ src/keepass2android/Resources/values-cs/strings.xml@ src/keepass2android/Resources/values-da/strings.xml@ src/keepass2android/Resources/values-de/strings.xml@ src/keepass2android/Resources/values-el/strings.xml@ src/keepass2android/Resources/values-es/strings.xml@ src/keepass2android/Resources/values-eu/strings.xml@ src/keepass2android/Resources/values-fa/strings.xml@ src/keepass2android/Resources/values-fi/strings.xml@ src/keepass2android/Resources/values-fr/strings.xml@ src/keepass2android/Resources/values-gl/strings.xml@ src/keepass2android/Resources/values-he/strings.xml@ src/keepass2android/Resources/values-hr/strings.xml@ src/keepass2android/Resources/values-hu/strings.xml@ src/keepass2android/Resources/values-id/strings.xml@ src/keepass2android/Resources/values-it/strings.xml@ src/keepass2android/Resources/values-ja/strings.xml@ src/keepass2android/Resources/values-ko/strings.xml@ src/keepass2android/Resources/values-nb/strings.xml@ src/keepass2android/Resources/values-nl/strings.xml@ src/keepass2android/Resources/values-nn/strings.xml@ src/keepass2android/Resources/values-pl/strings.xml@ src/keepass2android/Resources/values-pt/strings.xml@ src/keepass2android/Resources/values-ro/strings.xml@ src/keepass2android/Resources/values-ru/strings.xml@ src/keepass2android/Resources/values-sk/strings.xml@ src/keepass2android/Resources/values-sl/strings.xml@ src/keepass2android/Resources/values-sr/strings.xml@ src/keepass2android/Resources/values-sv/strings.xml@ src/keepass2android/Resources/values-tr/strings.xml@ src/keepass2android/Resources/values-uk/strings.xml@ src/keepass2android/Resources/values-vi/strings.xml@ src/keepass2android/Resources/values-zh/strings.xml],32396c453471f5470c5443fdabc7ce83e78cc68c,0
