mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c95fb2207197bc937f46b92e8fe3b4b60ddea2a0,false,[],c87ebe6d9caa60218734695ca9b5bbfe6d58aa67,[],7e4f5d8018e1ca31e540b9384c21328e0fbd4011,[circle.yml@ lost-sample/build.gradle],cb7ce90b8a7ffffa0f6239023ba34909188f909f,0
6c560c649960280385cd2fa99826106e8ff6678e,false,[],fe9be4295070209d8f9324a083e9d5ef93d71ca6,[],1ccfb0f1f2f76233257de2d2d01037c85ea9237d,[lost-demos/location-services-demo/res/values/defaults.xml@ lost-demos/location-services-demo/res/xml/preferences.xml@ lost-demos/location-services-demo/src/main/java/com/example/lost/locationservices/LostActivity.java@ lost-demos/location-services-demo/src/main/java/com/example/lost/locationservices/SettingsFragment.java@ lost-demos/location-services-demo/src/main/java/com/example/lost/locationservices/util/EditFloatPreference.java@ lost-demos/location-services-demo/src/main/java/com/example/lost/locationservices/util/EditIntPreference.java@ lost-demos/location-services-demo/src/main/java/com/example/lost/locationservices/util/IntListPreference.java@ lost/src/test/java/com/mapzen/android/lost/internal/FusionEngineTest.java],2f2fcec47e535a33704ab16080b1564bc8777ea4,0
5cb664554d2e225f5a5c555c0922b600b4cd0103,false,[],19c504805f28bee483cb2c1fa0850ac2f2da4931,[README.md],72bb4ef4f82012eacb81a23061e113619104ac22,[pom.xml@ src/main/java/com/mapzen/android/lost/LocationClient.java@ src/main/java/com/mapzen/android/lost/LocationListener.java@ src/main/java/com/mapzen/android/lost/LocationRequest.java@ src/test/java/com/mapzen/android/lost/LocationClientTest.java@ src/test/java/com/mapzen/android/lost/LocationRequestTest.java],7c14ffda69ec6a73d854ec81122a091835ebecc8,0
