mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7949ee24868f54507574b6aaea813c31446b1701,false,[],f2b0dfde810b5fcf736c3095f62ad2a44de6e822,[README.md],3374b363eeb6b62add73d6575d897d8f342df5ba,[.travis.yml@ README.md@ build.gradle@ codeview/build.gradle@ codeview/src/main/java/io/github/kbiakov/codeview/CodeView.kt@ codeview/src/main/java/io/github/kbiakov/codeview/adapters/AbstractCodeAdapter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/CodeHighlighter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/views/BidirectionalScrollView.kt@ example/build.gradle@ gradle/wrapper/gradle-wrapper.properties],088f98581945a2dc7fbc30600af6b63de462c9d2,0
3b0d6401a8ceef4b46faac0a0c6c26a2f9e3bbde,false,[],cb71a283b21dafea207b25a53155b549c6a7158e,[codeview/src/main/java/io/github/kbiakov/codeview/adapters/AbstractCodeAdapter.kt],abc089bb0c262586f125d5cac15420f976f8fccc,[LICENSE@ README.md],2de8e811d9188ddbc1641f6bff3db74b11e9a958,0
e8db97331199b67729531dd8a567ec4cc455bfc7,false,[],c3c5a7af39023f1af30964aad0036302a6213d4f,[codeview/src/main/assets/fonts/Consolas.ttf@ codeview/src/main/assets/fonts/CourierNew.ttf@ codeview/src/main/assets/fonts/DejaVuSansMono.ttf@ codeview/src/main/assets/fonts/Inconsolata.ttf@ codeview/src/main/assets/fonts/Monaco.ttf@ codeview/src/main/java/io/github/kbiakov/codeview/adapters/AbstractCodeAdapter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/CodeHighlighter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/FontCache.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/MonoFontCache.java@ codeview/src/main/java/io/github/kbiakov/codeview/views/LineDiffView.kt@ example/src/main/java/io/github/kbiakov/codeviewexample/ListingsActivity.java],40f789106790d8aaf265daf2e5aff2fdf7c9d5d1,[],0c46245b73cb0dbc8cf4ce20b5275125c73410ff,0
b91f1414a192c9a4b6368c5267b9e670d1a7233e,false,[],0f0e5888f4f54141a50bb0cf0a2a43825d759170,[.travis.yml@ README.md@ build.gradle],5e3430bc863913b8dd3f6483ac33a819e564da0b,[.gitignore@ README.md@ codeview/build.gradle@ codeview/src/androidTest/java/io/github/kbiakov/codeview/ApplicationTest.java@ codeview/src/main/java/io/github/kbiakov/codeview/CodeView.kt@ codeview/src/main/java/io/github/kbiakov/codeview/Highlighter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/Utils.kt@ codeview/src/main/java/io/github/kbiakov/codeview/adapters/AbstractCodeAdapter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/adapters/CodeWithDiffsAdapter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/adapters/CodeWithNotesAdapter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/CodeHighlighter.kt@ codeview/src/main/res/layout/layout_code_view.xml@ codeview/src/main/res/values/attrs.xml@ codeview/src/test/java/io/github/kbiakov/codeview/ExampleUnitTest.java@ example/build.gradle@ example/src/androidTest/java/io/github/kbiakov/codeviewexample/ApplicationTest.java@ example/src/main/java/io/github/kbiakov/codeviewexample/CustomAdapter.java@ example/src/main/java/io/github/kbiakov/codeviewexample/ListingsActivity.java@ example/src/main/res/layout/activity_listings.xml],4fc7fb646eb52cf249b83a230d04f8290bdd712b,0
df38d597cd3431085ddfea88a2b86b27fce2b517,true,[codeview/src/main/java/io/github/kbiakov/codeview/CodeView.kt@ codeview/src/main/java/io/github/kbiakov/codeview/adapters/AbstractCodeAdapter.kt@ example/src/main/java/io/github/kbiakov/codeviewexample/ListingsActivity.java],5f232a4c1171e923a1d688673aee4ace3666e29e,[codeview/src/main/java/io/github/kbiakov/codeview/CodeContentAdapter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/CodeView.kt@ example/src/main/java/io/github/kbiakov/codeviewexample/ListingsActivity.java@ example/src/main/res/layout/activity_listings.xml],4fc7fb646eb52cf249b83a230d04f8290bdd712b,[README.md@ codeview/build.gradle@ codeview/src/main/java/io/github/kbiakov/codeview/CodeView.kt@ codeview/src/main/java/io/github/kbiakov/codeview/Utils.kt@ codeview/src/main/java/io/github/kbiakov/codeview/adapters/AbstractCodeAdapter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/adapters/CodeWithDiffsAdapter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/adapters/CodeWithNotesAdapter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/CodeHighlighter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/MonoFontCache.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/parser/ParseResult.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/parser/Parser.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/PrettifyParser.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/Lang.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangAppollo.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangBasic.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangClj.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangCss.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangDart.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangErlang.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangGo.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangHs.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangLisp.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangLlvm.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangLua.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangMatlab.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangMd.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangMl.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangMumps.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangN.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangPascal.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangProto.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangR.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangRd.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangScala.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangSql.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangTcl.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangTex.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangVb.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangVhdl.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangWiki.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangXq.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/LangYaml.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/lang/package-info.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/parser/CombinePrefixPattern.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/parser/Job.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/parser/Prettify.java@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/prettify/parser/Util.java@ codeview/src/main/java/io/github/kbiakov/codeview/views/BidirectionalScrollView.kt@ codeview/src/main/java/io/github/kbiakov/codeview/views/LineDiffView.kt@ codeview/src/main/java/io/github/kbiakov/codeview/views/LineNoteView.kt@ codeview/src/main/res/layout/item_code_diff.xml@ codeview/src/main/res/layout/item_code_line.xml@ codeview/src/main/res/layout/layout_code_view.xml@ codeview/src/main/res/values/colors.xml@ codeview/src/main/res/values/dimens.xml@ example/src/main/java/io/github/kbiakov/codeviewexample/CustomAdapter.java@ example/src/main/java/io/github/kbiakov/codeviewexample/ListingsActivity.java@ example/src/main/res/layout/custom_footer.xml@ example/src/main/res/values/strings.xml],b4a6820c8237d814b4486e09f94e0e6232deef2a,6
f68c1e78de906dc131307dd5070bad87edc3f2c9,false,[],7f5b38bddbb4a75f0afb6b9a553ac9b8e94eb557,[README.md],8699eb46e537f68b4a448a1e300df486fa2a2d45,[codeview/src/main/java/io/github/kbiakov/codeview/CodeView.kt@ codeview/src/main/java/io/github/kbiakov/codeview/adapters/AbstractCodeAdapter.kt],4af73a1a12a38b7d44505501d3df69a088769190,0
19f3dbcdd1ccff550cbec1188be89c79742262f6,false,[],63ffdf4af699b3bf478e3e77aae459a878ed8eff,[example/src/main/res/values/strings.xml],b4a6820c8237d814b4486e09f94e0e6232deef2a,[README.md],302091ee23e0801453a7b15b43adb9d761a5c977,0
ed6e0f2d92bd919960f07f32b8f366ffce14c551,false,[],8240c3a3690f0b5f36440af26107387f12b5c11b,[],302091ee23e0801453a7b15b43adb9d761a5c977,[codeview/src/main/java/io/github/kbiakov/codeview/CodeContentAdapter.kt@ codeview/src/main/java/io/github/kbiakov/codeview/CodeView.kt@ codeview/src/main/java/io/github/kbiakov/codeview/classifier/CodeClassifier.kt@ codeview/src/main/java/io/github/kbiakov/codeview/highlight/CodeHighlighter.kt@ codeview/src/main/res/layout/item_code_line.xml@ codeview/src/main/res/layout/layout_code_view.xml@ example/src/main/java/io/github/kbiakov/codeviewexample/ListingsActivity.java@ example/src/main/res/layout/activity_listings.xml],1ef929d62f2b68b9eb736deb6dcf7340207fadca,0
187f7813482c91d46e0e43790dd18aeb058b05c1,false,[],9bdef051256bea07963f76e3ab3e2b6c69cf3935,[.gitattributes@ .gitignore],35fab9ada504f35c81f3e98e712bb576d02f3517,[],049f0ef5aa787a0d39607ce073e5fee24b654e5a,0
