mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
979a5c8c16b3d5f452466378b2af9ac32d092ed0,false,[],9f625835ec4f261add92fff3f388be2d267c5eef,[app/src/main/AndroidManifest.xml@ app/src/main/java/eu/kanade/tachiyomi/Constants.kt@ app/src/main/java/eu/kanade/tachiyomi/data/download/DownloadManager.kt@ app/src/main/java/eu/kanade/tachiyomi/data/download/DownloadNotifier.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/info/MangaInfoFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/ReaderActivity.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/ReaderPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/notification/ImageNotificationReceiver.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/notification/ImageNotifier.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/viewer/pager/PagerReader.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/viewer/webtoon/WebtoonReader.kt@ app/src/main/res/drawable-hdpi/ic_delete_grey_24dp.png@ app/src/main/res/drawable-hdpi/ic_insert_photo_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_share_grey_24dp.png@ app/src/main/res/drawable-mdpi/ic_delete_grey_24dp.png@ app/src/main/res/drawable-mdpi/ic_insert_photo_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_share_grey_24dp.png@ app/src/main/res/drawable-xhdpi/ic_delete_grey_24dp.png@ app/src/main/res/drawable-xhdpi/ic_insert_photo_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_share_grey_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_delete_grey_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_insert_photo_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_share_grey_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_delete_grey_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_insert_photo_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_share_grey_24dp.png@ app/src/main/res/drawable/ic_insert_photo_white_24dp.png@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/provider_paths.xml@ build.gradle],5fd379e71b5b63138987c0cff1e381e770906a93,[app/src/main/java/eu/kanade/tachiyomi/data/source/online/english/Mangasee.kt],9c5b4977513636e7da41f3253f9f6eb21ca112ea,0
9f625835ec4f261add92fff3f388be2d267c5eef,false,[],9c5b4977513636e7da41f3253f9f6eb21ca112ea,[.travis.yml@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/java/eu/kanade/tachiyomi/App.kt@ app/src/main/java/eu/kanade/tachiyomi/data/backup/BackupManager.kt@ app/src/main/java/eu/kanade/tachiyomi/data/backup/serializer/BooleanSerializer.kt@ app/src/main/java/eu/kanade/tachiyomi/data/backup/serializer/IdExclusion.kt@ app/src/main/java/eu/kanade/tachiyomi/data/backup/serializer/LongSerializer.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/DbOpenHelper.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/mappers/ChapterTypeMapping.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/models/Chapter.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/models/ChapterImpl.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/models/Manga.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/resolvers/ChapterProgressPutResolver.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/tables/ChapterTable.kt@ app/src/main/java/eu/kanade/tachiyomi/data/library/LibraryUpdateJob.kt@ app/src/main/java/eu/kanade/tachiyomi/data/library/LibraryUpdateService.kt@ app/src/main/java/eu/kanade/tachiyomi/data/library/LibraryUpdateTrigger.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/OnlineSource.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/english/Batoto.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/english/Mangasee.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/english/Readmangatoday.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/russian/Mintmanga.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/russian/Readmanga.kt@ app/src/main/java/eu/kanade/tachiyomi/data/updater/UpdateCheckerJob.kt@ app/src/main/java/eu/kanade/tachiyomi/data/updater/UpdateCheckerService.kt@ app/src/main/java/eu/kanade/tachiyomi/data/updater/UpdateDownloaderService.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/CatalogueFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/main/ChangelogDialogFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersHolder.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/viewer/base/BaseReader.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/recent_updates/RecentChaptersFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/setting/SettingsAboutFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/setting/SettingsGeneralFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/util/ChapterSourceSync.kt@ app/src/main/java/eu/kanade/tachiyomi/widget/DividerItemDecoration.kt@ app/src/main/java/eu/kanade/tachiyomi/widget/PreCachingLayoutManager.kt@ app/src/main/res/drawable/ic_sort_by_alpha_white_24dp.xml@ app/src/main/res/drawable/ic_sort_by_numeric_white_24dp.xml@ app/src/main/res/layout/item_chapter.xml@ app/src/main/res/menu/chapter_single.xml@ app/src/main/res/menu/chapters.xml@ app/src/main/res/raw/changelog_release.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/themes.xml@ app/src/test/java/eu/kanade/tachiyomi/CustomRobolectricGradleTestRunner.kt],4dc5f3e7d99335c987e9f601b89dd373fb4eff56,[app/src/main/AndroidManifest.xml@ app/src/main/java/eu/kanade/tachiyomi/Constants.kt@ app/src/main/java/eu/kanade/tachiyomi/data/download/DownloadManager.kt@ app/src/main/java/eu/kanade/tachiyomi/data/download/DownloadNotifier.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/info/MangaInfoFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/ReaderActivity.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/ReaderPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/notification/ImageNotificationReceiver.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/notification/ImageNotifier.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/viewer/pager/PagerReader.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/viewer/webtoon/WebtoonReader.kt@ app/src/main/res/drawable-hdpi/ic_delete_grey_24dp.png@ app/src/main/res/drawable-hdpi/ic_insert_photo_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_share_grey_24dp.png@ app/src/main/res/drawable-mdpi/ic_delete_grey_24dp.png@ app/src/main/res/drawable-mdpi/ic_insert_photo_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_share_grey_24dp.png@ app/src/main/res/drawable-xhdpi/ic_delete_grey_24dp.png@ app/src/main/res/drawable-xhdpi/ic_insert_photo_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_share_grey_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_delete_grey_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_insert_photo_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_share_grey_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_delete_grey_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_insert_photo_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_share_grey_24dp.png@ app/src/main/res/drawable/ic_insert_photo_white_24dp.png@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/provider_paths.xml@ build.gradle],5b1f4f189b26bcbb2dfbd7f35f5edc17fc156a44,0
8ffff444543a5d9fcb5bb849a226446242f26f7b,false,[],568b90d0b4bc49892ffc2b483b131dc6a338f944,[.travis.yml@ app/build.gradle@ app/src/main/java/eu/kanade/tachiyomi/ui/library/LibraryAdapter.kt@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],1698a85e99902fdfff23dc6d8ecf0e3ba00d6fd4,[app/src/main/java/eu/kanade/tachiyomi/data/source/online/english/Mangahere.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/english/Mangasee.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/english/Readmangatoday.kt],29993e641258c9475b010bf3a38de22b1bdf6074,0
70cf085df95211628a7acdf41a11f02a99c91da4,false,[],71783657afaf981e247aac992bcf89ef607312d1,[app/src/main/java/eu/kanade/tachiyomi/data/source/SourceManager.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/english/ReadMangaToday.java],137c21e6c9446e918bd42dd4b3772a1a6821eb39,[app/src/main/java/eu/kanade/tachiyomi/ui/library/LibraryFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/util/ViewExtensions.kt@ app/src/main/java/eu/kanade/tachiyomi/widget/RevealAnimationView.kt@ app/src/main/res/drawable/ic_sort_by_alpha_white_24dp.xml@ app/src/main/res/layout/fragment_manga_chapters.xml@ app/src/main/res/layout/item_chapter.xml@ app/src/main/res/menu/chapters.xml@ app/src/main/res/values/strings.xml],ce271649acc9d9451374b244c2f8700fb659eb89,0
71783657afaf981e247aac992bcf89ef607312d1,false,[],ce271649acc9d9451374b244c2f8700fb659eb89,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/eu/kanade/tachiyomi/App.java@ app/src/main/java/eu/kanade/tachiyomi/App.kt@ app/src/main/java/eu/kanade/tachiyomi/EventBusIndex.java@ app/src/main/java/eu/kanade/tachiyomi/data/cache/CoverCache.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/DatabaseHelper.java@ app/src/main/java/eu/kanade/tachiyomi/data/database/DatabaseHelper.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/DbOpenHelper.java@ app/src/main/java/eu/kanade/tachiyomi/data/database/DbOpenHelper.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/RawQueries.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/resolvers/LibraryMangaGetResolver.java@ app/src/main/java/eu/kanade/tachiyomi/data/database/resolvers/LibraryMangaGetResolver.kt@ app/src/main/java/eu/kanade/tachiyomi/data/database/resolvers/MangaChapterGetResolver.java@ app/src/main/java/eu/kanade/tachiyomi/data/database/resolvers/MangaChapterGetResolver.kt@ app/src/main/java/eu/kanade/tachiyomi/data/download/DownloadManager.java@ app/src/main/java/eu/kanade/tachiyomi/data/download/DownloadManager.kt@ app/src/main/java/eu/kanade/tachiyomi/data/download/DownloadService.java@ app/src/main/java/eu/kanade/tachiyomi/data/download/DownloadService.kt@ app/src/main/java/eu/kanade/tachiyomi/data/download/model/DownloadQueue.java@ app/src/main/java/eu/kanade/tachiyomi/data/download/model/DownloadQueue.kt@ app/src/main/java/eu/kanade/tachiyomi/data/library/LibraryUpdateService.kt@ app/src/main/java/eu/kanade/tachiyomi/data/preference/PreferencesHelper.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/base/LoginSource.java@ app/src/main/java/eu/kanade/tachiyomi/data/source/base/Source.java@ app/src/main/java/eu/kanade/tachiyomi/data/source/base/Source.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/english/Batoto.java@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/english/Kissmanga.java@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/russian/Mangachan.java@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/russian/Mintmanga.java@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/russian/Readmanga.java@ app/src/main/java/eu/kanade/tachiyomi/event/ChapterCountEvent.java@ app/src/main/java/eu/kanade/tachiyomi/event/ChapterCountEvent.kt@ app/src/main/java/eu/kanade/tachiyomi/event/DownloadChaptersEvent.java@ app/src/main/java/eu/kanade/tachiyomi/event/DownloadChaptersEvent.kt@ app/src/main/java/eu/kanade/tachiyomi/event/MangaEvent.java@ app/src/main/java/eu/kanade/tachiyomi/event/MangaEvent.kt@ app/src/main/java/eu/kanade/tachiyomi/event/ReaderEvent.java@ app/src/main/java/eu/kanade/tachiyomi/event/ReaderEvent.kt@ app/src/main/java/eu/kanade/tachiyomi/injection/component/AppComponent.java@ app/src/main/java/eu/kanade/tachiyomi/injection/component/AppComponent.kt@ app/src/main/java/eu/kanade/tachiyomi/injection/module/AppModule.java@ app/src/main/java/eu/kanade/tachiyomi/injection/module/AppModule.kt@ app/src/main/java/eu/kanade/tachiyomi/injection/module/DataModule.java@ app/src/main/java/eu/kanade/tachiyomi/injection/module/DataModule.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/base/activity/BaseActivity.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/base/activity/BaseRxActivity.java@ app/src/main/java/eu/kanade/tachiyomi/ui/base/fragment/BaseFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/base/fragment/BaseRxFragment.java@ app/src/main/java/eu/kanade/tachiyomi/ui/base/listener/SimpleAnimationListener.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/base/listener/SimpleSeekBarListener.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/base/listener/SimpleTextWatcher.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/base/presenter/BasePresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/base/presenter/RxPresenter.java@ app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/CatalogueFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/CatalogueGridHolder.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/CatalogueListHolder.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/CataloguePresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/category/CategoryActivity.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/category/CategoryPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/download/DownloadFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/download/DownloadPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/library/LibraryFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/library/LibraryPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/main/FragmentStack.java@ app/src/main/java/eu/kanade/tachiyomi/ui/main/MainActivity.java@ app/src/main/java/eu/kanade/tachiyomi/ui/main/MainActivity.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/MangaActivity.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/MangaActivity.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/MangaPresenter.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/MangaPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersAdapter.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersAdapter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersFragment.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersHolder.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersHolder.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersPresenter.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/chapter/ChaptersPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/info/MangaInfoFragment.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/info/MangaInfoFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/info/MangaInfoPresenter.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/info/MangaInfoPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/myanimelist/MyAnimeListDialogFragment.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/myanimelist/MyAnimeListDialogFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/myanimelist/MyAnimeListFragment.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/myanimelist/MyAnimeListFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/myanimelist/MyAnimeListPresenter.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/myanimelist/MyAnimeListPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/myanimelist/MyAnimeListSearchAdapter.java@ app/src/main/java/eu/kanade/tachiyomi/ui/manga/myanimelist/MyAnimeListSearchAdapter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/ReaderActivity.java@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/ReaderActivity.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/ReaderMenu.java@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/ReaderPopupMenu.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/ReaderPresenter.java@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/ReaderPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/viewer/base/PageDecodeErrorLayout.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/reader/viewer/pager/PagerReaderFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/recent/RecentChaptersFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/recent/RecentChaptersHolder.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/recent/RecentChaptersPresenter.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/setting/SettingsAboutFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/setting/SettingsActivity.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/setting/SettingsAdvancedFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/setting/SettingsDownloadsFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/ui/setting/SettingsGeneralFragment.kt@ app/src/main/java/eu/kanade/tachiyomi/util/ContextExtensions.kt@ app/src/main/java/eu/kanade/tachiyomi/util/DynamicConcurrentMergeOperator.java@ app/src/main/java/eu/kanade/tachiyomi/util/ImageViewExtensions.kt@ app/src/main/java/eu/kanade/tachiyomi/util/RxPager.java@ app/src/main/java/eu/kanade/tachiyomi/util/RxPager.kt@ app/src/main/java/eu/kanade/tachiyomi/util/ThemeExtensions.kt@ app/src/main/java/eu/kanade/tachiyomi/util/ToastUtil.java@ app/src/main/java/eu/kanade/tachiyomi/widget/preference/LoginDialogPreference.kt@ app/src/main/res/drawable-hdpi/application_logo_144dp.png@ app/src/main/res/drawable-hdpi/reader_background_checkbox_selected.png@ app/src/main/res/drawable-hdpi/reader_background_checkbox_unselected.png@ app/src/main/res/drawable-ldpi/reader_background_checkbox_selected.png@ app/src/main/res/drawable-ldpi/reader_background_checkbox_unselected.png@ app/src/main/res/drawable-mdpi/application_logo_144dp.png@ app/src/main/res/drawable-mdpi/reader_background_checkbox_selected.png@ app/src/main/res/drawable-mdpi/reader_background_checkbox_unselected.png@ app/src/main/res/drawable-v21/list_item_selector_dark.xml@ app/src/main/res/drawable-v21/list_item_selector_light.xml@ app/src/main/res/drawable-v21/selector_chapter_light.xml@ app/src/main/res/drawable-v21/touchable_background_white.xml@ app/src/main/res/drawable-xhdpi/application_logo_144dp.png@ app/src/main/res/drawable-xhdpi/card_background.9.png@ app/src/main/res/drawable-xxhdpi/application_logo_144dp.png@ app/src/main/res/drawable-xxhdpi/reader_background_checkbox_selected.png@ app/src/main/res/drawable-xxhdpi/reader_background_checkbox_unselected.png@ app/src/main/res/drawable-xxxhdpi/application_logo_144dp.png@ app/src/main/res/drawable-xxxhdpi/reader_background_checkbox_selected.png@ app/src/main/res/drawable-xxxhdpi/reader_background_checkbox_unselected.png@ app/src/main/res/drawable/branded_logo.xml@ app/src/main/res/drawable/ic_book_black_128dp.xml@ app/src/main/res/drawable/ic_book_black_24dp.xml@ app/src/main/res/drawable/ic_explore_black_24dp.xml@ app/src/main/res/drawable/ic_file_download_black_128dp.xml@ app/src/main/res/drawable/ic_file_download_black_24dp.xml@ app/src/main/res/drawable/ic_history_black_128dp.xml@ app/src/main/res/drawable/ic_history_black_24dp.xml@ app/src/main/res/drawable/ic_menu_white_24dp.xml@ app/src/main/res/drawable/ic_reader_background_checkbox_black_24dp.xml@ app/src/main/res/drawable/ic_reader_background_checkbox_white_24dp.xml@ app/src/main/res/drawable/ic_settings_black_24dp.xml@ app/src/main/res/drawable/icon.png@ app/src/main/res/drawable/line_divider_dark.xml@ app/src/main/res/drawable/line_divider_light.xml@ app/src/main/res/drawable/list_item_selector_dark.xml@ app/src/main/res/drawable/list_item_selector_light.xml@ app/src/main/res/drawable/reader_background_checkbox.xml@ app/src/main/res/drawable/touchable_background_white.xml@ app/src/main/res/layout/activity_edit_categories.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_manga.xml@ app/src/main/res/layout/activity_preferences.xml@ app/src/main/res/layout/activity_reader.xml@ app/src/main/res/layout/card_myanimelist_personal.xml@ app/src/main/res/layout/chapter_image.xml@ app/src/main/res/layout/dialog_myanimelist_chapters.xml@ app/src/main/res/layout/dialog_myanimelist_score.xml@ app/src/main/res/layout/dialog_myanimelist_search.xml@ app/src/main/res/layout/dialog_myanimelist_search_item.xml@ app/src/main/res/layout/fragment_catalogue.xml@ app/src/main/res/layout/fragment_download_queue.xml@ app/src/main/res/layout/fragment_library.xml@ app/src/main/res/layout/fragment_library_category.xml@ app/src/main/res/layout/fragment_manga_chapters.xml@ app/src/main/res/layout/fragment_manga_info.xml@ app/src/main/res/layout/fragment_myanimelist.xml@ app/src/main/res/layout/fragment_recent_chapters.xml@ app/src/main/res/layout/item_catalogue_grid.xml@ app/src/main/res/layout/item_catalogue_list.xml@ app/src/main/res/layout/item_chapter.xml@ app/src/main/res/layout/item_download.xml@ app/src/main/res/layout/item_edit_categories.xml@ app/src/main/res/layout/item_recent_chapter.xml@ app/src/main/res/layout/item_recent_chapter_section.xml@ app/src/main/res/layout/item_webtoon_reader.xml@ app/src/main/res/layout/library_tab_layout.xml@ app/src/main/res/layout/listitem_dir.xml@ app/src/main/res/layout/navigation_header.xml@ app/src/main/res/layout/pref_account_login.xml@ app/src/main/res/layout/pref_library_columns.xml@ app/src/main/res/layout/preference_widget_imageview.xml@ app/src/main/res/layout/reader_menu.xml@ app/src/main/res/layout/reader_popup.xml@ app/src/main/res/layout/tab_layout.xml@ app/src/main/res/layout/toolbar.xml@ app/src/main/res/menu/menu_navigation.xml@ app/src/main/res/values-land/dimens.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values-v21/dimens.xml@ app/src/main/res/values-v21/keys.xml@ app/src/main/res/values-v21/themes.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ app/src/main/res/xml/pref_general.xml@ app/src/test/java/eu/kanade/tachiyomi/CategoryTest.java@ app/src/test/java/eu/kanade/tachiyomi/TestApp.java@ app/src/test/java/eu/kanade/tachiyomi/TestApp.kt@ app/src/test/java/eu/kanade/tachiyomi/data/library/LibraryUpdateAlarmTest.java@ app/src/test/java/eu/kanade/tachiyomi/data/library/LibraryUpdateServiceTest.java@ app/src/test/java/eu/kanade/tachiyomi/injection/module/TestDataModule.java@ app/src/test/java/eu/kanade/tachiyomi/injection/module/TestDataModule.kt@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],3d6760776818ea04a033af6c2a6e1c1729dbc15d,[app/src/main/java/eu/kanade/tachiyomi/data/source/SourceManager.kt@ app/src/main/java/eu/kanade/tachiyomi/data/source/online/english/ReadMangaToday.java],a87c65872cad308cd24f36a955d87224e8007298,0
