mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a335ec89f529b07da90e392846fa817d59a6e38a,false,[],92093f6238c9ec3f41c008005ef0bd2fe2aecbb6,[extern/MicroGUiTools@ unifiednlp-base/src/main/res/values-de/strings.xml@ unifiednlp-base/src/main/res/values-es/strings.xml@ unifiednlp-base/src/main/res/values-fr/strings.xml@ unifiednlp-base/src/main/res/values-uk/strings.xml],a672c70550059a8f6aa38bd11edc0d7c74762510,[unifiednlp-base/src/main/res/values-ru/strings.xml],d09b88e804502e802e433d23f4fa3184d5c02bd0,0
3ec8e73a39ab6133b3b14f49ab95c1b1eecb03d4,false,[],1408acef405a9b8bf8c97c6fa292ac9ad91d54b1,[unifiednlp-base/src/main/java/org/microg/tools/selfcheck/NlpStatusChecks.java@ unifiednlp-base/src/main/res/values/strings.xml],1647eb72a580027c2f7de6d1825ddd04a80fd7aa,[unifiednlp-base/src/main/res/values-zh-rTW/strings.xml],8f11adb8f49eba2374ddb9bd00652f341877b53c,0
06fd48894091768c3577a5c90508c797dc4e1000,false,[],3408e2551f3d3d3fd39e89748263811c4f818fda,[build.gradle@ extern/MicroGUiTools@ unifiednlp-app/build.gradle@ unifiednlp-app/src/main/AndroidManifest.xml@ unifiednlp-base/build.gradle@ unifiednlp-base/src/main/AndroidManifest.xml@ unifiednlp-base/src/main/java/org/microg/nlp/ui/AbstractBackendPreference.java@ unifiednlp-base/src/main/java/org/microg/nlp/ui/SettingsActivity.java@ unifiednlp-base/src/main/java/org/microg/tools/selfcheck/NlpStatusChecks.java@ unifiednlp-base/src/main/res/drawable/location_marker.xml@ unifiednlp-base/src/main/res/layout/settings_activity.xml@ unifiednlp-base/src/main/res/values/strings.xml],d9923a0d10edded17ad96d61e1e247f557bad652,[patches/android_frameworks_base-N.patch],38acecd7b503e4d3777a517b60924d77c7ff5d81,0
34067881b8fd7925d061211c91edc6c230b4e481,false,[],04259a80262c16ae0896a640230327cfc48151c9,[],12f7c51233ea2e7893bb185c6dd0f6e42f1af6dc,[README.md],ef49da1571f57833e830e92d4b79a4e2f28c8ace,0
dab4d51a8699cd93dec013531995ae3952f3b5b0,false,[],5f226879ef8b058c6317d996354d7a9cb086fa3b,[Android.mk],7f7a4cf5d1ce22d1dc4fb8b5ab21e7f1e693f41d,[unifiednlp-base/src/main/res/values/strings.xml],eea7ff3c927234e6d958fc8bff92938bcdef1010,0
7f7a4cf5d1ce22d1dc4fb8b5ab21e7f1e693f41d,false,[],eea7ff3c927234e6d958fc8bff92938bcdef1010,[.travis.yml@ extern/MicroGUiTools@ extern/UnifiedNlpApi@ unifiednlp-app/src/main/res/values/bools.xml@ unifiednlp-base/build.gradle@ unifiednlp-base/src/main/java/org/microg/nlp/ui/SettingsActivity.java@ unifiednlp-base/src/main/res/values-sr/strings.xml@ unifiednlp-base/src/main/res/values/strings.xml@ unifiednlp-base/src/main/res/xml/nlp_about_preferences.xml],b301e241f528f187cf9f52921ed4f93530bbfa1e,[unifiednlp-base/src/main/res/values/strings.xml],39cc97693cae2536e7d6b58a97285fd06439f08d,0
864f75dc3c556cf1b03a1f4a7b4b9696be66a379,false,[],427c04b438dc1c5af010fecfdb62aaf52f6eee19,[extern/MicroGUiTools],5ed6ef83e6b01dc7204a5b04eabbc5c59c028dd5,[unifiednlp-base/src/main/res/values-sr/strings.xml],3b5727c78ab7a997226f2b030d4b168d0b3346a4,0
