mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7ffaccc6bef63a2122fefcea8120d119a69d76d4,false,[],c38b0d530ea427a75f97dc0ac63164cf6945f948,[],0b9c05b5e4e390cd0a6f2c1dc8b55740ce65f32f,[cardstackview/src/main/java/com/yuyakaido/android/cardstackview/CardStackLayoutManager.java@ cardstackview/src/main/java/com/yuyakaido/android/cardstackview/internal/CardStackDataObserver.java@ cardstackview/src/main/java/com/yuyakaido/android/cardstackview/internal/CardStackSmoothScroller.java],0a927bf13d7db9671960bb3afebc821870d799d4,0
7f60c997e19bd5653ac7b3d8ff3d609ee53ec950,false,[],34597ac6b7188f9367134789399d82b348071a39,[sample/build.gradle@ sample/src/main/res/drawable/gradation_black.xml@ sample/src/main/res/drawable/overlay_black.xml@ sample/src/main/res/layout/item_spot.xml],03329b2d50eb8dd390cbfd6566dd2c5f18953b1f,[cardstackview/src/main/java/com/yuyakaido/android/cardstackview/CardStackView.java@ cardstackview/src/main/java/com/yuyakaido/android/cardstackview/internal/CardStackDataObserver.java],f2c5ab9b39e108c69221ea0901e6d8ed49b9d07f,0
6cdeac81bd7f06c35029117872e3f6fc3dc92b18,false,[],877221c55f2a90bef79a932ed469f9607bad85af,[cardstackview/src/main/java/com/yuyakaido/android/cardstackview/CardStackView.java@ cardstackview/src/main/java/com/yuyakaido/android/cardstackview/internal/CardContainerView.java@ sample/src/main/java/com/yuyakaido/android/cardstackview/sample/MainActivity.java],5006302ca74720c69841c31490b27c3c51e91c2f,[cardstackview/src/main/java/com/yuyakaido/android/cardstackview/internal/CardContainerView.java],c837977b99247fb4486ebd351e74df065dfc9a87,0
4bfcbb7237e7a30eec7c0d74777f3a6101aecb43,false,[],21e1f986c8e59a7241031153e33b7c18d52caab0,[cardstackview/build.gradle],03d744f2314cda67a366220539bf9ec0ed684a9e,[LICENSE@ README.md],72792ac8bb5a5dd62564f5b20fe3b19436ac879f,0
547ba78e198a761660d30152eb9225f513d7b25d,false,[],8f1ecb28586902b59178bcb1e934981f422fbbef,[sample/src/main/java/com/yuyakaido/android/cardstackview/sample/MainActivity.java@ sample/src/main/res/layout/activity_main.xml],5f850341a9181f80d7300f74a8a18825aa463ab8,[README.md],f425a0fe6e1bd25ead283e580ccf5b7096613fe6,0
