mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f940f09bef35e9e518807d4353207036ea7cc0be,false,[],8406afdb23c1eba0fa72c73fbcc12122a7cd2023,[.circleci/config.yml@ library/src/main/java/com/shawnlin/numberpicker/NumberPicker.java],919bbdde43d8102300a2b0e810cd6e144e6f357c,[README.md@ library/src/main/java/com/shawnlin/numberpicker/NumberPicker.java@ library/src/main/res/values/attrs.xml],f3769a482d83cb909d22dd7570124d70bc019d34,0
8406afdb23c1eba0fa72c73fbcc12122a7cd2023,false,[],ce05e14f7c46222e3139847e866d4028c6c81f0d,[.circleci/config.yml],d3e120b46353db62f53ed17267ae540ae24b4a9c,[library/src/main/java/com/shawnlin/numberpicker/NumberPicker.java],f3769a482d83cb909d22dd7570124d70bc019d34,0
2b8577daebecd6be1cc904e600ef8614afcee3be,false,[],4305259f3a9b65fc26e60fc09ab59c14baf90ba0,[library/src/main/java/com/shawnlin/numberpicker/NumberPicker.java@ library/src/main/res/layout/number_picker_with_selector_wheel.xml],28d5a9195b4ad0e3c0e0cf60b45dcbde6ee5336b,[build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/shawnlin/numberpicker/NumberPicker.java@ sample/build.gradle@ sample/src/main/java/com/shawnlin/numberpicker/sample/MainActivity.java@ sample/src/main/res/layout/activity_main.xml],c7c5b5521f09afe0b98a7dad821d6a656bddc033,0
4305259f3a9b65fc26e60fc09ab59c14baf90ba0,false,[],86408d1ac86526ad367dcab48b09f472abb25cf9,[library/src/main/java/com/shawnlin/numberpicker/NumberPicker.java@ library/src/main/res/layout/number_picker_with_selector_wheel.xml],a80cbb93e3db2a44cfe897decfdab75cac33a56f,[library/src/main/java/com/shawnlin/numberpicker/NumberPicker.java],c7c5b5521f09afe0b98a7dad821d6a656bddc033,0
b1daa8702b06be7849bd6586f2e2b1c5f2528665,false,[],b4d47706b0fce5e1548633ccc2f257cb2aa3dd0a,[README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/shawnlin/numberpicker/NumberPicker.java@ library/src/main/res/values/strings.xml@ sample/build.gradle@ sample/src/main/java/com/shawnlin/numberpicker/sample/MainActivity.java],abb87f52c833b27a56314a5441b4b12e47bcc079,[library/src/main/java/com/shawnlin/numberpicker/NumberPicker.java],c619afc6447c1dc4be13860f6ffce786a45e9a83,0
a3dbc2735f11a4aac7919d48d1fe64615f77326e,false,[],e609c6afe3ffb34e2d109dfa0bff5f53b9aa4f0e,[],8452eaae3d006eaf9edd915d805d2eadd6eed40a,[README.md],b30c90631b9586ec3a60c2334368f40b5ffaae63,0
dd578ac4df4b3b2f21d2c37a1023471ad53a01b5,false,[],06efb070e4e9227ca4364e1a9af914b945cf2864,[],6511bafd582f678dbb3419a5a5ecd24f66bbc2e7,[library/src/main/java/com/shawnlin/numberpicker/NumberPicker.java@ library/src/main/java/com/shawnlin/numberpicker/Scroller.java],c19bd3cc1c321bde51577621884ee2797fb97956,0
