mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8dcd6487de06f4c51cd2ce78e1cd362201867ee8,true,[app/src/main/java/com/commit451/gitlab/activity/ProjectActivity.kt],51a44041dc0c4fbca3362ddec489c015e021f223,[app/src/main/java/com/commit451/gitlab/App.kt@ app/src/main/java/com/commit451/gitlab/activity/IssueActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/ProjectActivity.kt@ app/src/main/java/com/commit451/gitlab/fragment/GroupMembersFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/ProjectFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/ProjectMembersFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/ProjectsFragment.kt@ app/src/main/java/com/commit451/gitlab/rx/CustomCompleteObserver.kt],8bcf4a1347b954e1417698a4a6b29659347bdc9b,[CHANGELOG.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/commit451/gitlab/App.kt@ app/src/main/java/com/commit451/gitlab/activity/AboutActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/ActivityActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/AddIssueActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/AddLabelActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/AddMilestoneActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/AddNewLabelActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/AddUserActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/BaseActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/BuildActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/DebugActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/DiffActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/FileActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/FullscreenImageActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/GroupActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/GroupsActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/IssueActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/LaunchActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/LoginActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/MergeRequestActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/MilestoneActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/PickBranchOrTagActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/PipelineActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/ProjectActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/ProjectsActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/RoutingActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/SearchActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/TodosActivity.kt@ app/src/main/java/com/commit451/gitlab/activity/UserActivity.kt@ app/src/main/java/com/commit451/gitlab/adapter/AccountAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/AddIssueLabelAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/BranchAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/BreadcrumbAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/BuildAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/BuildPagerAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/CommitAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/DiffAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/DividerItemDecoration.kt@ app/src/main/java/com/commit451/gitlab/adapter/FeedAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/FileAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/GroupAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/GroupMembersAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/GroupPagerAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/IssueAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/IssueLabelsAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/IssuePagerAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/LabelAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/MergeRequestAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/MergeRequestSectionsPagerAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/MilestoneAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/MilestoneIssueAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/NotesAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/PickBranchOrTagPagerAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/PipelineAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/PipelinePagerAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/ProjectAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/ProjectMembersAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/ProjectPagerAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/ProjectsPagerAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/SearchPagerAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/SnippetAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/TagAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/TodoAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/TodoPagerAdapter.kt@ app/src/main/java/com/commit451/gitlab/adapter/UserAdapter.kt@ app/src/main/java/com/commit451/gitlab/api/OpenSignInAuthenticator.kt@ app/src/main/java/com/commit451/gitlab/data/Prefs.kt@ app/src/main/java/com/commit451/gitlab/dialog/HttpLoginDialog.kt@ app/src/main/java/com/commit451/gitlab/extension/Label.kt@ app/src/main/java/com/commit451/gitlab/extension/RepositoryTreeObject.kt@ app/src/main/java/com/commit451/gitlab/extension/TextInputLayout.kt@ app/src/main/java/com/commit451/gitlab/fragment/BaseFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/BuildDescriptionFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/BuildLogFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/CommitsFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/FeedFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/FilesFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/GroupMembersFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/IssueDiscussionFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/IssuesFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/JobsFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/MergeRequestCommitsFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/MergeRequestDiscussionFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/MergeRequestsFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/MilestonesFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/PickBranchFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/PickTagFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/PipelineDescriptionFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/PipelineJobsFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/PipelinesFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/ProjectFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/ProjectMembersFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/ProjectsFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/SnippetsFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/TodoFragment.kt@ app/src/main/java/com/commit451/gitlab/fragment/UsersFragment.kt@ app/src/main/java/com/commit451/gitlab/model/Ref.kt@ app/src/main/java/com/commit451/gitlab/model/api/Issue.kt@ app/src/main/java/com/commit451/gitlab/model/api/MergeRequest.kt@ app/src/main/java/com/commit451/gitlab/model/api/Milestone.kt@ app/src/main/java/com/commit451/gitlab/model/api/Note.kt@ app/src/main/java/com/commit451/gitlab/model/api/RepositoryTreeObject.kt@ app/src/main/java/com/commit451/gitlab/model/api/Todo.kt@ app/src/main/java/com/commit451/gitlab/model/api/User.kt@ app/src/main/java/com/commit451/gitlab/navigation/BrowserFallback.kt@ app/src/main/java/com/commit451/gitlab/navigation/DeepLinker.kt@ app/src/main/java/com/commit451/gitlab/navigation/Navigator.kt@ app/src/main/java/com/commit451/gitlab/rx/CustomResponseSingleObserver.kt@ app/src/main/java/com/commit451/gitlab/transformation/PaletteTransformation.kt@ app/src/main/java/com/commit451/gitlab/util/ColorUtil.kt@ app/src/main/java/com/commit451/gitlab/util/FileUtil.kt@ app/src/main/java/com/commit451/gitlab/util/IntentUtil.kt@ app/src/main/java/com/commit451/gitlab/util/OnScrollLoadMoreListener.kt@ app/src/main/java/com/commit451/gitlab/view/LabCoatNavigationView.kt@ app/src/main/java/com/commit451/gitlab/view/LabCoatSwipeRefreshLayout.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/AccountFooterViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/AccountViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/AddLabelViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/AssigneeSpinnerViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/BranchViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/BreadcrumbViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/BuildViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/CommitViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/DiffHeaderViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/DiffViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/FeedEntryViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/FileViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/GroupViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/IssueLabelViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/IssueViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/LabelViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/LoadingFooterViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/MergeRequestViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/MilestoneHeaderViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/MilestoneSpinnerViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/MilestoneViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/NoteViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/PipelineViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/ProjectMemberFooterViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/ProjectMemberViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/ProjectViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/SnippetViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/TagViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/TodoViewHolder.kt@ app/src/main/java/com/commit451/gitlab/viewHolder/UserViewHolder.kt@ app/src/main/java/com/commit451/gitlab/widget/AccountViewHolder.kt@ app/src/main/java/com/commit451/gitlab/widget/AccountsAdapter.kt@ app/src/main/java/com/commit451/gitlab/widget/ProjectFeedWidgetConfigureActivity.kt@ app/src/main/java/com/commit451/gitlab/widget/ProjectFeedWidgetConfigureProjectActivity.kt@ app/src/main/java/com/commit451/gitlab/widget/UserFeedWidgetConfigureActivity.kt@ app/src/main/res/drawable/ic_lock_open_24dp.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_activity.xml@ app/src/main/res/layout/activity_add_issue.xml@ app/src/main/res/layout/activity_add_label.xml@ app/src/main/res/layout/activity_add_milestone.xml@ app/src/main/res/layout/activity_add_new_label.xml@ app/src/main/res/layout/activity_add_user.xml@ app/src/main/res/layout/activity_attach.xml@ app/src/main/res/layout/activity_build.xml@ app/src/main/res/layout/activity_debug.xml@ app/src/main/res/layout/activity_diff.xml@ app/src/main/res/layout/activity_feed_widget_configure.xml@ app/src/main/res/layout/activity_file.xml@ app/src/main/res/layout/activity_fullscreen_image.xml@ app/src/main/res/layout/activity_group.xml@ app/src/main/res/layout/activity_groups.xml@ app/src/main/res/layout/activity_issue.xml@ app/src/main/res/layout/activity_loading.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/activity_merge_request.xml@ app/src/main/res/layout/activity_milestone.xml@ app/src/main/res/layout/activity_pick_branch_or_tag.xml@ app/src/main/res/layout/activity_pipeline.xml@ app/src/main/res/layout/activity_project.xml@ app/src/main/res/layout/activity_project_feed_widget_configure.xml@ app/src/main/res/layout/activity_projects.xml@ app/src/main/res/layout/activity_search.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/activity_todos.xml@ app/src/main/res/layout/activity_user.xml@ app/src/main/res/layout/dialog_access.xml@ app/src/main/res/layout/dialog_assignee.xml@ app/src/main/res/layout/fragment_build_description.xml@ app/src/main/res/layout/fragment_build_log.xml@ app/src/main/res/layout/fragment_commits.xml@ app/src/main/res/layout/fragment_feed.xml@ app/src/main/res/layout/fragment_files.xml@ app/src/main/res/layout/fragment_group_members.xml@ app/src/main/res/layout/fragment_issue_details.xml@ app/src/main/res/layout/fragment_issues.xml@ app/src/main/res/layout/fragment_jobs.xml@ app/src/main/res/layout/fragment_members.xml@ app/src/main/res/layout/fragment_merge_request.xml@ app/src/main/res/layout/fragment_merge_request_commits.xml@ app/src/main/res/layout/fragment_merge_request_details.xml@ app/src/main/res/layout/fragment_merge_request_discussion.xml@ app/src/main/res/layout/fragment_milestones.xml@ app/src/main/res/layout/fragment_pick_branch.xml@ app/src/main/res/layout/fragment_pick_tag.xml@ app/src/main/res/layout/fragment_pipeline_description.xml@ app/src/main/res/layout/fragment_pipelines.xml@ app/src/main/res/layout/fragment_projects.xml@ app/src/main/res/layout/fragment_snippets.xml@ app/src/main/res/layout/fragment_todo.xml@ app/src/main/res/layout/fragment_users.xml@ app/src/main/res/layout/header_diff.xml@ app/src/main/res/layout/header_nav_drawer.xml@ app/src/main/res/layout/item_add_label.xml@ app/src/main/res/layout/item_diff.xml@ app/src/main/res/layout/item_label.xml@ app/src/main/res/layout/item_todo.xml@ app/src/main/res/layout/view_send_message.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/com/commit451/gitlab/CounterCallbacks.kt@ app/src/test/java/com/commit451/gitlab/DeepLinkerTests.kt@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],7a37c2bf889567293eccfc8000373ba1f6944a88,1
