mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
072ce99f8831cc19892fbfd07c099e33aabb8b23,false,[],c6d2d1f9df56b8d0e0b82182c97d7213a3f9ca59,[],80e01c9ad924a8687e9447bdfbbf07ed442f418f,[android_mobile/src/main/java/com/alexstyl/specialdates/addevent/AddEventActivity.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/addevent/ui/ContactSuggestionView.java@ android_mobile/src/main/java/com/alexstyl/specialdates/addevent/ui/ContactSuggestionView.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/addevent/ui/ContactsAdapter.java@ android_mobile/src/main/java/com/alexstyl/specialdates/addevent/ui/DeviceContactsFilter.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/addevent/ui/PeopleFilterableAdapter.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchModule.kt@ android_mobile/src/main/res/layout/activity_add_event.xml@ android_mobile/src/main/res/layout/merge_contact_suggestion_view.xml@ memento/src/main/java/com/alexstyl/specialdates/addevent/ContactsSearch.kt@ memento/src/main/java/com/alexstyl/specialdates/search/PeopleSearch.kt@ memento/src/test/java/com/alexstyl/specialdates/addevent/ui/ContactsSearchTest.kt],cdf956bdef7c31f3886776e65cdc9262cc06e57c,0
b8d135db281bb9ed2bcb55df961146e5bae8baeb,false,[],87f27cf8fbf3fb8a50bf1f528bd2ab11e2bb5ead,[android_mobile/src/main/java/com/alexstyl/specialdates/addevent/AndroidContactOperationsExecutor.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/AndroidSearchResultView.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/BackKeyEditText.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/BackKeyEditText.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/ContactEventViewModel.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/ContactEventViewModelFactory.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/DelayedTextWatcher.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/NamedayCard.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/NamedaysLoader.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchActivity.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchActivity.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchBar.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchLoader.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchModule.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchModule.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchNavigator.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchResultAdapter.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchResultClickListener.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchResultContactViewHolder.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchResultNamedayViewHolder.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchResults.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchResultsAdapter.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchResultsList.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/SearchToolbar.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/upcoming/UpcomingViewHolderFactory.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/upcoming/widget/today/WidgetVariant.java@ android_mobile/src/main/res/layout/activity_search.xml@ memento/src/main/java/com/alexstyl/specialdates/date/Date.kt@ memento/src/main/java/com/alexstyl/specialdates/events/peopleevents/PeopleEventsProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/search/ContactSearchResultViewModel.kt@ memento/src/main/java/com/alexstyl/specialdates/search/NameMatcher.kt@ memento/src/main/java/com/alexstyl/specialdates/search/NamedaySearchResultViewModel.kt@ memento/src/main/java/com/alexstyl/specialdates/search/PeopleEventsSearch.kt@ memento/src/main/java/com/alexstyl/specialdates/search/SearchPresenter.kt@ memento/src/main/java/com/alexstyl/specialdates/search/SearchResultView.kt@ memento/src/main/java/com/alexstyl/specialdates/search/SearchResultViewModel.kt@ memento/src/main/java/com/alexstyl/specialdates/search/SearchResults.kt@ memento/src/main/java/com/alexstyl/specialdates/search/SearchResultsViewModelFactory.kt@ memento/src/test/java/com/alexstyl/specialdates/addevent/ui/ContactsSearchTest.kt@ memento/src/test/java/com/alexstyl/specialdates/contact/ContactFixture.kt@ memento/src/test/java/com/alexstyl/specialdates/search/PeopleEventsSearchTest.kt@ memento/src/test/java/com/alexstyl/specialdates/search/SearchPresenterTest.kt],5e4a5c34889c66f957b7c0b9bef6cc6b2c5032e5,[android_mobile/src/main/java/com/alexstyl/specialdates/contact/AndroidContactsProviderSource.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/contact/EmptyContactSource.kt@ memento/src/main/java/com/alexstyl/specialdates/contact/ContactCache.kt@ memento/src/main/java/com/alexstyl/specialdates/contact/Contacts.kt@ memento/src/main/java/com/alexstyl/specialdates/contact/ContactsProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/contact/ContactsProviderSource.kt@ memento/src/test/java/com/alexstyl/specialdates/addevent/ui/ContactSourcesStubs.kt@ memento/src/test/java/com/alexstyl/specialdates/events/peopleevents/PeopleDynamicNamedaysProviderTest.kt],2190bf911196e72e757c8e555e8d6baaff91bfc9,0
26ef3f461bfbce3c4cd7e2fd633f72305bc30b75,false,[],9dfe35a75388917ded1729b7b4a960bcca5699be,[android_mobile/src/main/java/com/alexstyl/specialdates/events/ContactsObserver.java@ android_mobile/src/main/java/com/alexstyl/specialdates/events/PreferenceChangedEventsUpdateTrigger.java@ android_mobile/src/main/java/com/alexstyl/specialdates/upcoming/UpcomingEventsFragment.kt@ memento/src/main/java/com/alexstyl/specialdates/EventsUpdateTrigger.java],eda7dd2092ee05c461b3f1ce21440624758d20fd,[memento/src/main/java/com/alexstyl/specialdates/date/ContactEvent.kt@ memento/src/main/java/com/alexstyl/specialdates/date/Date.kt@ memento/src/main/java/com/alexstyl/specialdates/events/peopleevents/UpcomingEventsRefresher.kt@ memento/src/main/java/com/alexstyl/specialdates/events/peopleevents/UpcomingEventsViewRefresher.kt@ memento/src/main/java/com/alexstyl/specialdates/upcoming/UpcomingEventsPresenter.kt@ memento/src/test/java/com/alexstyl/specialdates/date/ContactEventTest.kt@ memento/src/test/java/com/alexstyl/specialdates/upcoming/UpcomingEventsPresenterTest.kt],47d80153ddd2fea0ddd5f4205cfa33f544bb1c06,0
ec38805f89fde5d0c468c058b55315f6e73bce8a,false,[],00db7c387365690f0c4b14b80f1fb4fa91fa5bd9,[memento/src/main/java/com/alexstyl/specialdates/date/ContactEvent.kt@ memento/src/main/java/com/alexstyl/specialdates/date/Date.kt@ memento/src/test/java/com/alexstyl/specialdates/date/ContactEventTest.kt],f3d6bf4a7bd8b21ee0e4c9fe80aba518950bb585,[memento/src/main/java/com/alexstyl/specialdates/events/peopleevents/UpcomingEventsRefresher.kt@ memento/src/main/java/com/alexstyl/specialdates/events/peopleevents/UpcomingEventsViewRefresher.kt@ memento/src/main/java/com/alexstyl/specialdates/upcoming/UpcomingEventsPresenter.kt@ memento/src/test/java/com/alexstyl/specialdates/upcoming/UpcomingEventsPresenterTest.kt],47d80153ddd2fea0ddd5f4205cfa33f544bb1c06,0
3c2d82a7915fdaea12cadf1a4b102ffbdb7dc4a6,true,[android_mobile/src/main/java/com/alexstyl/specialdates/home/HomeActivity.kt],05477106079ff02b73e9de1c688286b676118cfa,[android_mobile/src/main/java/com/alexstyl/specialdates/home/HomeActivity.kt],8d341e6213ea12b1ef634fa382c55ace5db4e4af,[android_mobile/src/main/java/com/alexstyl/specialdates/dailyreminder/DailyReminderOreoChannelCreator.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/events/namedays/NamedayModule.java@ android_mobile/src/main/java/com/alexstyl/specialdates/events/namedays/NamedayPreferences.java@ android_mobile/src/main/java/com/alexstyl/specialdates/events/namedays/activity/NamedaysOnADayActivity.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/events/peopleevents/PeopleEventsModule.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/home/HomeActivity.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/NameSuggestionsAdapter.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/NamedaysLoader.java@ android_mobile/src/main/java/com/alexstyl/specialdates/settings/NamedayListPreference.java@ android_mobile/src/main/java/com/alexstyl/specialdates/settings/UserSettingsFragment.kt@ memento/src/main/java/com/alexstyl/specialdates/contact/ContactsProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/date/Date.kt@ memento/src/main/java/com/alexstyl/specialdates/date/TimePeriod.kt@ memento/src/main/java/com/alexstyl/specialdates/events/SettingsPresenter.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/ImmutableNamedaysList.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/MapNamedaysList.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/MutableNamedaysList.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/NamedayLocale.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/NamedayLocale.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/Namedays.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/NamedaysList.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/EasternNamedaysExtractor.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/NamedayCalendar.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/NamedayCalendar.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/GreekNamedays.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/GreekSpecialNamedays.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayCalendarProvider.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayCalendarProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSON.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSON.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSONParser.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSONParser.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSONProvider.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSONProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NoSpecialNamedays.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/Node.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/Node.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/RomanianNamedays.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/RomanianSpecialNamedays.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/SpecialGreekNamedaysCalculator.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/SpecialGreekNamedaysCalculator.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/SpecialNamedaysHandlerFactory.java@ memento/src/main/java/com/alexstyl/specialdates/events/peopleevents/PeopleDynamicNamedaysProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/upcoming/CompositeUpcomingEventsProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/upcoming/Measure.kt@ memento/src/main/java/com/alexstyl/specialdates/upcoming/UpcomingRowViewModelsBuilder.kt@ memento/src/test/java/MockitoKotlinExt.kt@ memento/src/test/java/com/alexstyl/specialdates/events/namedays/MappedNamedaysListTest.kt@ memento/src/test/java/com/alexstyl/specialdates/events/namedays/calendar/resource/GreeklishParserTest.java@ memento/src/test/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSONParserTest.kt@ memento/src/test/java/com/alexstyl/specialdates/events/namedays/calendar/resource/TestNamedayCalendarBuilder.java@ memento/src/test/java/com/alexstyl/specialdates/events/peopleevents/PeopleDynamicNamedaysProviderTest.kt],752b8b181a27d684da643745f6e1fbbf213e094a,1
8d341e6213ea12b1ef634fa382c55ace5db4e4af,false,[],752b8b181a27d684da643745f6e1fbbf213e094a,[android_mobile/src/main/java/com/alexstyl/specialdates/ReroutingActivity.kt],865a5b0f93375910098b43eb79257d2fb8210738,[android_mobile/src/main/java/com/alexstyl/specialdates/dailyreminder/DailyReminderOreoChannelCreator.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/events/namedays/NamedayModule.java@ android_mobile/src/main/java/com/alexstyl/specialdates/events/namedays/NamedayPreferences.java@ android_mobile/src/main/java/com/alexstyl/specialdates/events/namedays/activity/NamedaysOnADayActivity.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/events/peopleevents/PeopleEventsModule.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/home/HomeActivity.kt@ android_mobile/src/main/java/com/alexstyl/specialdates/search/NameSuggestionsAdapter.java@ android_mobile/src/main/java/com/alexstyl/specialdates/search/NamedaysLoader.java@ android_mobile/src/main/java/com/alexstyl/specialdates/settings/NamedayListPreference.java@ android_mobile/src/main/java/com/alexstyl/specialdates/settings/UserSettingsFragment.kt@ memento/src/main/java/com/alexstyl/specialdates/contact/ContactsProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/date/Date.kt@ memento/src/main/java/com/alexstyl/specialdates/date/TimePeriod.kt@ memento/src/main/java/com/alexstyl/specialdates/events/SettingsPresenter.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/ImmutableNamedaysList.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/MapNamedaysList.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/MutableNamedaysList.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/NamedayLocale.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/NamedayLocale.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/Namedays.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/NamedaysList.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/EasternNamedaysExtractor.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/NamedayCalendar.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/NamedayCalendar.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/GreekNamedays.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/GreekSpecialNamedays.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayCalendarProvider.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayCalendarProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSON.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSON.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSONParser.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSONParser.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSONProvider.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSONProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NoSpecialNamedays.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/Node.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/Node.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/RomanianNamedays.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/RomanianSpecialNamedays.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/SpecialGreekNamedaysCalculator.java@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/SpecialGreekNamedaysCalculator.kt@ memento/src/main/java/com/alexstyl/specialdates/events/namedays/calendar/resource/SpecialNamedaysHandlerFactory.java@ memento/src/main/java/com/alexstyl/specialdates/events/peopleevents/PeopleDynamicNamedaysProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/upcoming/CompositeUpcomingEventsProvider.kt@ memento/src/main/java/com/alexstyl/specialdates/upcoming/Measure.kt@ memento/src/main/java/com/alexstyl/specialdates/upcoming/UpcomingRowViewModelsBuilder.kt@ memento/src/test/java/MockitoKotlinExt.kt@ memento/src/test/java/com/alexstyl/specialdates/events/namedays/MappedNamedaysListTest.kt@ memento/src/test/java/com/alexstyl/specialdates/events/namedays/calendar/resource/GreeklishParserTest.java@ memento/src/test/java/com/alexstyl/specialdates/events/namedays/calendar/resource/NamedayJSONParserTest.kt@ memento/src/test/java/com/alexstyl/specialdates/events/namedays/calendar/resource/TestNamedayCalendarBuilder.java@ memento/src/test/java/com/alexstyl/specialdates/events/peopleevents/PeopleDynamicNamedaysProviderTest.kt],e32dd3df8a9ec6b9014b5e86d15bbda69a67e50d,0
