mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
fc9f982c7fab56187e8be5787b2fb904a9561cea,false,[],c027f025dcda10d74433a57a923493cc28273249,[onactivityresult-compiler/src/main/java/onactivityresult/compiler/ActivityResultClass.java@ onactivityresult-compiler/src/main/java/onactivityresult/compiler/AnnotatedParameter.java@ onactivityresult-compiler/src/test/java/onactivityresult/IntentHelper.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraSerializableParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/TestActivity.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/AnnotatedParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/PreConditionTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/RequestCodeTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/ResultCodesTest.java@ onactivityresult/src/main/java/onactivityresult/IntentHelper.java@ onactivityresult/src/test/java/onactivityresult/ActivityResultTest.java@ onactivityresult/src/test/java/onactivityresult/IntentHelperTest.java],b8b4221fee6e638f9824be1cdb3a474068573fa6,[build.gradle],775861fb01bfc56150d9ca60898a490a475bede9,0
c027f025dcda10d74433a57a923493cc28273249,false,[],71bc57f39269c56c6e4a50218694fc30eba042ff,[onactivityresult-compiler/src/test/java/onactivityresult/compiler/PreConditionTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/RequestCodeTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/ResultCodesTest.java@ onactivityresult/src/test/java/onactivityresult/ActivityResultTest.java],ef36ebc16bb36324a2b1f2e60fce6c8c04de1114,[onactivityresult-compiler/src/main/java/onactivityresult/compiler/ActivityResultClass.java@ onactivityresult-compiler/src/main/java/onactivityresult/compiler/AnnotatedParameter.java@ onactivityresult-compiler/src/test/java/onactivityresult/IntentHelper.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraSerializableParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/TestActivity.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/AnnotatedParameterTest.java@ onactivityresult/src/main/java/onactivityresult/IntentHelper.java@ onactivityresult/src/test/java/onactivityresult/IntentHelperTest.java],775861fb01bfc56150d9ca60898a490a475bede9,0
fd335f842d998f856a2da6eaffe918f91d2d53b6,false,[],026c413e3e6c884639cb43ec5b5d31654bcbecfd,[build.gradle],5a1276cb741840743527e999474c57f2afb03810,[onactivityresult-sample/build.gradle],21b3ae41ac92481fabd3e1a302072181f075231f,0
bb248f321744590d122d3da98a4cf5793580a864,false,[],1b9a682f6ee80d7041f7d509ca926adc5f112a59,[CHANGELOG.md@ README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew.bat],1919d5fa2926d3104bd51c28a1b9cafa6fc3d5d9,[build.gradle@ onactivityresult-compiler/src/main/java/onactivityresult/compiler/ActivityResultClass.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultComplexScenarioTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraBooleanParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraByteParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraCharParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraDoubleParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraFloatParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraIntParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraLongParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraShortParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraStringParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultInheritanceTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultIntentDataTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultParameterIntentResultCodeTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultParameterIntentTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultParameterResultCodeIntentTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultParameterResultCodeTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultParameterlessTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultResultCodesTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/TestActivity.java@ onactivityresult-compiler/src/test/java/onactivityresult/internal/IOnActivityResult.java@ onactivityresult/src/main/java/onactivityresult/ActivityResult.java@ onactivityresult/src/main/java/onactivityresult/internal/IOnActivityResult.java@ onactivityresult/src/test/java/onactivityresult/ActivityResultTest.java],18a7d167874936c8fb96bbda0f4dcadb61589ca0,0
024eb50a2e1689d21788457f38d21c81d1a566e6,false,[],72772d627e782d96ca8f553a1e79c09ec0fe98f3,[README.md],78f2d40f37a31157c1f1f93fb0f879e99dd564b7,[onactivityresult-compiler/src/main/java/onactivityresult/compiler/ActivityResultClass.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultInheritanceTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/TestActivity.java],92df538dcef874304d938faffb55a83f93dc4426,0
92df538dcef874304d938faffb55a83f93dc4426,false,[],ddd9c3e881e3ef9cc7782c2cd1d88bcf83af0003,[build.gradle],bfa052f4f49ea394ff80fd3a1483fa96619510f4,[build.gradle@ onactivityresult-annotations/src/main/java/onactivityresult/ExtraBoolean.java@ onactivityresult-annotations/src/main/java/onactivityresult/ExtraByte.java@ onactivityresult-annotations/src/main/java/onactivityresult/ExtraChar.java@ onactivityresult-annotations/src/main/java/onactivityresult/ExtraDouble.java@ onactivityresult-annotations/src/main/java/onactivityresult/ExtraFloat.java@ onactivityresult-annotations/src/main/java/onactivityresult/ExtraInt.java@ onactivityresult-annotations/src/main/java/onactivityresult/ExtraLong.java@ onactivityresult-annotations/src/main/java/onactivityresult/ExtraShort.java@ onactivityresult-annotations/src/main/java/onactivityresult/ExtraString.java@ onactivityresult-compiler/src/main/java/onactivityresult/compiler/ActivityResultClass.java@ onactivityresult-compiler/src/main/java/onactivityresult/compiler/AnnotatedParameter.java@ onactivityresult-compiler/src/main/java/onactivityresult/compiler/Parameter.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraBooleanParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraByteParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraCharParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraDoubleParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraFloatParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraIntParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraLongParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraShortParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultExtraStringParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultInheritanceTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultModifierTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/OnActivityResultProcessorTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/ParameterListTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/ParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/PreConditionTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/StringUtilsTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/UtilsTest.java],24da2b26cf50d42351b090760d3fe63c173abe18,0
c26999fcc7c5b204c85edfa8fbfb71da82abf1e7,false,[],f47f916e60578f599b2270947a10eb3ed1ddcdcc,[README.md],53f24c2a4b8c147cab5c7f6ee20a074dd055a64d,[README.md@ build.gradle@ onactivityresult-annotations/src/main/java/onactivityresult/OnActivityResult.java@ onactivityresult-compiler/src/main/java/onactivityresult/compiler/ActivityResultClass.java@ onactivityresult-compiler/src/main/java/onactivityresult/compiler/MethodCall.java@ onactivityresult-compiler/src/main/java/onactivityresult/compiler/OnActivityResultProcessor.java@ onactivityresult-compiler/src/main/java/onactivityresult/compiler/Utils.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultComplexScenarioTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultInvalidParametersTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultModifierTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultResultCodesTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/OnActivityResultResultCodesValidationTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/ElementUtilsTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/ParameterTest.java@ onactivityresult-compiler/src/test/java/onactivityresult/compiler/UtilsTest.java@ onactivityresult-sample/src/main/java/com/vanniktech/onactivityresult/sample/MainActivity.java],ed8e29ff0f4fecc4c8ba1254cd0b699379a05693,0
ed8e29ff0f4fecc4c8ba1254cd0b699379a05693,false,[],a60b70f234f31530ddf29ded797033bcfb9a051d,[build.gradle@ onactivityresult-annotations/build.gradle@ onactivityresult-annotations/src/test/java/onactivityresult/IntentDataTest.java@ onactivityresult-annotations/src/test/java/onactivityresult/OnActivityResultTest.java],efb595e9b86d147bc50d118a8feea6ac278ee098,[README.md],6ad38714b09c709edff8dc63a7ab079391fbe693,0
a60b70f234f31530ddf29ded797033bcfb9a051d,false,[],a0c41033d9bbe0aab5d32afee0c9a80be0d7b865,[onactivityresult-annotations/build.gradle@ onactivityresult-annotations/src/test/java/onactivityresult/IntentDataTest.java@ onactivityresult-annotations/src/test/java/onactivityresult/OnActivityResultTest.java],3a729204908df06af45945710abeba08b738c54c,[build.gradle],6ad38714b09c709edff8dc63a7ab079391fbe693,0
