mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c6f5b908765c1de581730ea49b377891c198f46e,true,[app/build.gradle@ trianglify/build.gradle],4b414218b66295ce262863e66059cc8aef36a8fb,[],b2d72e39eea058a5fa20d1b1079f27cdd725eeb5,[app/src/main/java/com/sdsmdg/kd/trianglifyexample/MainActivity.java],53ad1952a277aab001c3ad15ebf89cf0aea83af7,2
1f12cbab562ea64415fe7748ef2a168713eea89f,false,[],351cae8a73319c723e5c043773602a5ed7e7d6e3,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/sdsmdg/kd/trianglifyexample/CustomPalettePickerActivity.java@ app/src/main/java/com/sdsmdg/kd/trianglifyexample/MainActivity.java@ app/src/main/res/drawable/color_picked_imageview_border.xml@ app/src/main/res/drawable/ok_icon.xml@ app/src/main/res/drawable/palette_icon.xml@ app/src/main/res/layout/activity_custom_palette_picker.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/menu/menu.xml@ app/src/main/res/menu/menu_custom_palette_picker.xml@ app/src/main/res/values/colors.xml@ build.gradle@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/models/Palette.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/presenters/Presenter.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/utilities/ThreadLocalRandom.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyView.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyViewInterface.java@ trianglify/src/main/res/values/attrs.xml],abdcc52288083139b4c4f1027f7aa125d97088ae,[CHANGELOG.md@ CONTRIBUTING.md@ DOCUMENTATION.md@ README.md@ resources/splash.png@ resources/tables/palette-methods-table.tgn@ resources/tables/trianglify-view-attributes-table.tgn],0be528d7d3e0762f1d0b8da5915904989a7549c4,0
dbda777c3ca2db9cd702c92b04ddcde5a7d32ec8,true,[app/src/main/java/com/sdsmdg/kd/trianglifyexample/MainActivity.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyView.java],30be6c185c6519fa47d8876a06aab3934a675da9,[app/src/main/java/com/sdsmdg/kd/trianglifyexample/MainActivity.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/presenters/Presenter.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyView.java],8118ab34bbf986bd84577a1c5998f8d1d0b9aa1c,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/java/com/sdsmdg/kd/trianglifyexample/AboutActivity.java@ app/src/main/java/com/sdsmdg/kd/trianglifyexample/MainActivity.java@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_main.xml@ trianglify/build.gradle@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/models/Grid.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/models/Palette.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/models/Triangulation.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/presenters/Presenter.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/utilities/ExtendedColor.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/utilities/Point.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/utilities/ThreadLocalRandom.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/utilities/colorizers/FixedPointsColorizer.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/utilities/patterns/Rectangle.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/utilities/triangulator/Triangle2D.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyView.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyViewInterface.java@ trianglify/src/main/res/values/attrs.xml],2523a417c018429c850f508b233c4be3a016d95a,4
1facd5f243162dfa7f58441eec9dd6e795e361fe,true,[app/src/main/java/com/sdsmdg/kd/trianglifyexample/MainActivity.java],d4d81fe8b42dae86d4f60b82ab073cbdabf98821,[README.md@ app/src/main/java/com/sdsmdg/kd/trianglifyexample/MainActivity.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/presenters/Presenter.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyView.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyViewInterface.java],b12b33f1f022246edcac72d6df499fb4f687a1b0,[.travis.yml@ README.md@ app/src/main/java/com/sdsmdg/kd/trianglifyexample/MainActivity.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/models/Palette.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyView.java],be8ba81d5bca6c3aefb7a4e843a28aa63da05352,1
d4d81fe8b42dae86d4f60b82ab073cbdabf98821,true,[trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyView.java],ccc11d10052912ef1fd12e5a592e7fa96a13e37e,[README.md@ app/src/main/java/com/sdsmdg/kd/trianglifyexample/MainActivity.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/presenters/Presenter.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyView.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyViewInterface.java],be8ba81d5bca6c3aefb7a4e843a28aa63da05352,[app/src/main/java/com/sdsmdg/kd/trianglifyexample/MainActivity.java@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_main.xml@ trianglify/build.gradle@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyView.java@ trianglify/src/main/res/values/attrs.xml],b835f53b8cef4888c2bfea10ea3d92faea41580c,1
6b2fcecaa7d54c65b4313421af2c5cbb13b380d5,true,[CONTRIBUTING.md],1faaf2bdcd9e8af5cdfcac0dde6629adc24469e1,[CONTRIBUTING.md@ README.md],78c97755d26a5b3e0b3864bdadc041cbe1fd0fbf,[CONTRIBUTING.md@ README.md],7142838841eb06056079843c10e9e3392850b1e3,3
981159e464ad663a3b23a45b804738778bd7b28a,false,[],712c7bab288929bf2b453f8323bf2c3c2ff9506c,[],3e7cb7ce2ad121fff424569c2908c345afb4e60a,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/ic_about_logo-web.png@ app/src/main/ic_launcher-web.png@ app/src/main/java/com/sdsmdg/kd/trianglifyexample/AboutActivity.java@ app/src/main/java/com/sdsmdg/kd/trianglifyexample/MainActivity.java@ app/src/main/logo-web.png@ app/src/main/mdg-logo-web.png@ app/src/main/res/drawable-hdpi/back2.png@ app/src/main/res/drawable-hdpi/ic_about_icon.png@ app/src/main/res/drawable-hdpi/ic_github.png@ app/src/main/res/drawable-hdpi/ic_rate_play.png@ app/src/main/res/drawable-hdpi/ic_refresh.png@ app/src/main/res/drawable-hdpi/ic_share_app.png@ app/src/main/res/drawable-hdpi/logo.png@ app/src/main/res/drawable-hdpi/logo_mdg.png@ app/src/main/res/drawable-mdpi/back2.png@ app/src/main/res/drawable-mdpi/ic_about_icon.png@ app/src/main/res/drawable-mdpi/ic_github.png@ app/src/main/res/drawable-mdpi/ic_rate_play.png@ app/src/main/res/drawable-mdpi/ic_refresh.png@ app/src/main/res/drawable-mdpi/ic_share_app.png@ app/src/main/res/drawable-mdpi/logo.png@ app/src/main/res/drawable-xhdpi/back2.png@ app/src/main/res/drawable-xhdpi/ic_about_icon.png@ app/src/main/res/drawable-xhdpi/ic_github.png@ app/src/main/res/drawable-xhdpi/ic_rate_play.png@ app/src/main/res/drawable-xhdpi/ic_refresh.png@ app/src/main/res/drawable-xhdpi/ic_share_app.png@ app/src/main/res/drawable-xhdpi/logo.png@ app/src/main/res/drawable-xxhdpi/back2.png@ app/src/main/res/drawable-xxhdpi/ic_about_icon.png@ app/src/main/res/drawable-xxhdpi/ic_github.png@ app/src/main/res/drawable-xxhdpi/ic_rate_play.png@ app/src/main/res/drawable-xxhdpi/ic_refresh.png@ app/src/main/res/drawable-xxhdpi/ic_share_app.png@ app/src/main/res/drawable-xxhdpi/logo.png@ app/src/main/res/drawable-xxhdpi/web_hi_res_512.png@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/menu/menu.xml@ app/src/main/res/mipmap-hdpi/ic_about_logo.png@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/logo.png@ app/src/main/res/mipmap-mdpi/ic_about_logo.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/logo.png@ app/src/main/res/mipmap-xhdpi/ic_about_logo.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/logo.png@ app/src/main/res/mipmap-xxhdpi/ic_about_logo.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/logo.png@ app/src/main/res/mipmap-xxxhdpi/ic_about_logo.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/logo.png@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/web_hi_res_512.png@ resources/trianglify-logo-180.png@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/models/Palette.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/utilities/Utilities.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/views/TrianglifyView.java],827f78412742ebdbf5056f2d8186e5e6795f9309,0
9c61293feeb13c6e44edc197e01a7367a089ea77,false,[],4192811adb7cbd08bc09949611989175d88a80f9,[trianglify/src/main/java/com/sdsmdg/kd/trianglify/Presenter.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/TrianglifyView.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/TrianglifyViewInterface.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/generators/DelaunayTriangulator.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/generators/Triangulator.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/patterns/Circle.java@ trianglify/src/main/java/com/sdsmdg/kd/trianglify/patterns/Rectangle.java],526e6180c8718333fc216cc2036010cf42fe55b6,[LICENSE.md@ README.md],32851c7903f856a5f3ae6f405940658566e0de58,0
