mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
6567402fe444643979be83d003063cc31706c0f3,false,[],69300a0dd16cba11e3bb84b8c0e290ca65e3f642,[library/src/main/java/com/liulishuo/filedownloader/download/ConnectTask.java@ library/src/main/java/com/liulishuo/filedownloader/download/ConnectionProfile.java@ library/src/main/java/com/liulishuo/filedownloader/download/DownloadLaunchRunnable.java],3a17fa3a311267e96670481e76c0a997c622051d,[library/src/main/java/com/liulishuo/filedownloader/download/DownloadStatusCallback.java],f6dbb5e9b40f2db10c1ea6e3447e07a66b9214ee,0
e196e5fce3a4960c468752eeff83d18e34ee3381,false,[],fff5ca6b16792b2b3bbc75db944ed6e00740a0ff,[library/src/main/java/com/liulishuo/filedownloader/download/DownloadLaunchRunnable.java],9eef4e59a6566decad7253098419b5c1c9d08d14,[.gitignore@ library/src/main/java/com/liulishuo/filedownloader/download/DownloadStatusCallback.java@ library/src/main/java/com/liulishuo/filedownloader/util/FileDownloadUtils.java@ library/src/test/java/com/liulishuo/filedownloader/util/FileDownloadUtilsTest.java],2129bfaeb261e29b301fd5d6c1ebb00bdb0071e1,0
ef88e792bc723d3b0da890e96394c71dcab02210,false,[],9ed2eb1c069daf3267372ad32b3e1aa3e6ee8fbe,[library/src/main/java/com/liulishuo/filedownloader/util/FileDownloadSerialQueue.java],dc448ea427db7ce905c25c97839f7ef4b2a2032a,[CHANGELOG-ZH.md@ CHANGELOG.md@ README-zh.md@ README.md@ gradle.properties@ library/src/main/java/com/liulishuo/filedownloader/FileDownloadMessageStation.java@ library/src/main/java/com/liulishuo/filedownloader/FileDownloadMessenger.java@ library/src/main/java/com/liulishuo/filedownloader/IFileDownloadMessenger.java],b852c962a32f961ee29af6b66940a2a00c06e50c,0
