mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d75028a76baba00204d405e3d9f8d581b453bda4,false,[],d7a5b7feb29bff4fcb5470714a1b0bcc117fca46,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/github/pockethub/GitHub.java@ app/src/main/java/com/github/pockethub/GitHubModule.java@ app/src/main/java/com/github/pockethub/PocketHub.java@ app/src/main/java/com/github/pockethub/PocketHubModule.java@ app/src/main/java/com/github/pockethub/accounts/LoginActivity.java@ app/src/main/java/com/github/pockethub/ui/ItemListFragment.java@ app/src/main/java/com/github/pockethub/ui/code/RepositoryCodeFragment.java@ app/src/main/java/com/github/pockethub/ui/comment/RawCommentFragment.java@ app/src/main/java/com/github/pockethub/ui/commit/CommitDiffListFragment.java@ app/src/main/java/com/github/pockethub/ui/commit/CommitListFragment.java@ app/src/main/java/com/github/pockethub/ui/gist/GistFileFragment.java@ app/src/main/java/com/github/pockethub/ui/gist/GistFragment.java@ app/src/main/java/com/github/pockethub/ui/issue/FiltersViewFragment.java@ app/src/main/java/com/github/pockethub/ui/issue/IssueFragment.java@ app/src/main/res/color/color_navigation_view_icon.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-v21/themes.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/roboguice.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/theme.xml@ gradle.properties],7e6d61199b36c5110310c81e11ec4f558408febe,[app/src/main/java/com/github/pockethub/ui/code/RepositoryCodeFragment.java@ app/src/main/java/com/github/pockethub/ui/commit/CommitCompareListFragment.java@ app/src/main/java/com/github/pockethub/ui/commit/CommitListFragment.java@ app/src/main/java/com/github/pockethub/ui/gist/GistFileFragment.java@ app/src/main/java/com/github/pockethub/ui/issue/IssuesFragment.java@ app/src/main/java/com/github/pockethub/ui/repo/RepositoryContributorsFragment.java@ app/src/main/java/com/github/pockethub/ui/repo/RepositoryNewsFragment.java@ app/src/main/java/com/github/pockethub/ui/repo/UserRepositoryListFragment.java@ app/src/main/java/com/github/pockethub/ui/search/SearchRepositoryListFragment.java@ app/src/main/java/com/github/pockethub/ui/search/SearchUserListFragment.java@ app/src/main/java/com/github/pockethub/ui/user/UserFollowersFragment.java@ app/src/main/java/com/github/pockethub/ui/user/UserFollowingFragment.java],ee3e4a38ee2acc6addd775ad52d577751593c986,0
5ece492fa1821720a4e0081bd118e16755535fc4,false,[],650051e5d0220deea57885161e79cc6ad0ddbfdb,[app/res/layout/commit_list.xml@ app/res/layout/fragment_navigation_drawer.xml@ app/res/values-sw384dp/dimens.xml@ app/res/values/dimens.xml],5e4339eb0e60de9d737eb810e7bec59087711a54,[app/res/layout/commit_file_view.xml@ app/res/layout/commit_list.xml@ app/res/layout/fragment_navigation_drawer.xml@ app/res/values-sw384dp/dimens.xml@ app/res/values/dimens.xml@ app/src/main/java/com/github/mobile/ui/ref/BranchFileViewActivity.java],f1dd143241d2404cb2b76a821b10710fa01051b2,0
30cf091b0e9bcc18dbcbb64a6eb60753806a0a76,false,[],ea9f40616ac618a4e2bc03649e5b4d7510433b30,[.idea/codeStyleSettings.xml@ app/res/layout/login.xml@ app/res/values-bg/strings.xml@ app/res/values-cs/strings.xml@ app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-is/strings.xml@ app/res/values-it/strings.xml@ app/res/values-iw/strings.xml@ app/res/values-ja/strings.xml@ app/res/values-ko/strings.xml@ app/res/values-no/strings.xml@ app/res/values-pl/strings.xml@ app/res/values-pt/strings.xml@ app/res/values-ru/strings.xml@ app/res/values-sk/strings.xml@ app/res/values-sv/strings.xml@ app/res/values-tr/strings.xml@ app/res/values-uk/strings.xml@ app/res/values-zh-rCN/strings.xml@ app/res/values-zh-rTW/strings.xml@ app/res/values/strings.xml@ app/src/main/java/com/github/mobile/ui/MainActivity.java@ app/src/main/java/com/github/mobile/ui/RoboActivities/ActionBarAccountAuthenticatorActivity.java@ app/src/main/java/com/github/mobile/ui/RoboActivities/RoboActionBarAccountAuthenticatorActivity.java@ app/src/main/java/com/github/mobile/ui/RoboActivities/RoboActionBarActivity.java@ app/src/main/java/com/github/mobile/ui/RoboActivities/RoboSupportFragment.java@ app/src/main/java/com/github/mobile/ui/roboactivities/ActionBarAccountAuthenticatorActivity.java@ app/src/main/java/com/github/mobile/ui/roboactivities/RoboActionBarAccountAuthenticatorActivity.java@ app/src/main/java/com/github/mobile/ui/roboactivities/RoboActionBarActivity.java@ app/src/main/java/com/github/mobile/ui/roboactivities/RoboSupportFragment.java],058af6e18e675756349b9f0217def8e29d498da5,[app/src/main/java/com/github/mobile/Intents.java@ app/src/main/java/com/github/mobile/ServicesModule.java@ app/src/main/java/com/github/mobile/ui/PagerActivity.java@ app/src/main/java/com/github/mobile/ui/comment/CommentListAdapter.java@ app/src/main/java/com/github/mobile/ui/gist/GistFragment.java@ app/src/main/java/com/github/mobile/ui/issue/IssueFragment.java@ app/src/main/java/com/github/mobile/ui/issue/IssuesPagerAdapter.java@ app/src/main/java/com/github/mobile/ui/issue/IssuesViewActivity.java],0b8c1c6b2e9a90ed3e5e7de50323358786116d3a,0
38067bf2041caaf0a98acb06aae56cbf035ae516,false,[],9736300fda71c1c9f17045d0c53da8c85823d602,[github-android/AndroidManifest.xml@ github-android/res/drawable/socialite.png@ github-android/res/layout/welcome.xml@ github-android/res/values/strings.xml@ github-android/src/main/java/com/github/mobile/android/DashboardActivity.java@ github-android/src/main/java/com/github/mobile/android/ui/WelcomeActivity.java],800640a725b3ccdc5278b0eac3365464a0bbb6fd,[github-android/src/main/java/com/github/mobile/android/authenticator/GitHubAuthenticatorActivity.java],f2882fd920f352da059a33b7643e5a017be0e985,0
173e4718d625423d1fea0af5fdba3590be88b4f0,false,[],8c07994454b6505cfa92c19b486d29dc5cc2498b,[ISSUE_TEMPLATE.md@ app/src/main/java/com/github/pockethub/android/ui/TabPagerFragment.java@ app/src/main/java/com/github/pockethub/android/ui/comment/RenderedCommentFragment.java@ app/src/main/java/com/github/pockethub/android/ui/commit/CommitFileViewActivity.java@ app/src/main/java/com/github/pockethub/android/ui/item/GitHubCommentItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/code/PathHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitCommentItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/commit/CommitHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/gist/GistHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/item/issue/IssueHeaderItem.java@ app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java@ app/src/main/java/com/github/pockethub/android/ui/view/LinkTextView.kt@ app/src/main/res/layout/comment.xml@ app/src/main/res/layout/commit_header.xml@ app/src/main/res/layout/fragment_comment_preview.xml@ app/src/main/res/layout/gist_header.xml@ app/src/main/res/layout/issue_header.xml@ app/src/main/res/layout/path_item.xml],bb2963198ddb100a086e0610feb606ed8f20ce67,[app/build.gradle@ app/src/main/java/com/github/pockethub/android/ui/issue/IssueFragment.java@ app/src/main/java/com/github/pockethub/android/ui/issue/IssueFragment.kt],9752d3a35f8d63339b7405ee4f12a12e771e9511,0
5a5ec9f749f23f109ec58512571ccd900f505251,false,[],049771dff515bfac37cc75fad0f76ac7749451db,[README.md@ app/build.gradle@ app/src/main/java/com/github/mobile/ui/user/EventType.java@ app/src/main/java/com/github/mobile/ui/user/IconAndViewTextManager.java@ app/src/main/java/com/github/mobile/ui/user/NewsListAdapter.java@ app/src/test/java/com/github/mobile/ui/user/IconAndViewTextManagerTest.java],da406be69faff6ddfb9ad346694eeedd13d2f307,[README.md],d73c60191feffe28b805b3cdaa97068abc3ed016,0
f1b947da2d83422457937a326d252dd54e59076e,false,[],8b57371f4f03ffcad8abc15e86714c9ddb19bc0a,[app/src/main/java/com/github/pockethub/android/core/code/FullTree.java@ app/src/main/java/com/github/pockethub/android/ui/PatchedScrollingViewBehavior.java@ app/src/main/java/com/github/pockethub/android/ui/code/RepositoryCodeFragment.java],ab292d952f3f8eb84f05f364c3fdd71027f48c50,[app/src/main/java/com/github/pockethub/android/accounts/LoginActivity.java],d80a38702601a224592749c6f2d60cb372c1b450,0
