mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
648f224d98d62f748bccfb40dcac37750fc4f580,false,[],a9d9a46c4239fe2d37010d8cf621bd4520b934b2,[demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java@ demo/src/main/java/com/google/android/exoplayer/demo/Samples.java@ demo/src/main/java/com/google/android/exoplayer/demo/player/ExtractorRendererBuilder.java@ demo_misc/webm_sw_decoder/src/main/java/com/google/android/exoplayer/demo/webm/VideoPlayer.java@ extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/LibopusAudioTrackRenderer.java@ extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java@ library/src/main/java/com/google/android/exoplayer/DefaultLoadControl.java@ library/src/main/java/com/google/android/exoplayer/DummyTrackRenderer.java@ library/src/main/java/com/google/android/exoplayer/ExoPlayerImplInternal.java@ library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java@ library/src/main/java/com/google/android/exoplayer/LoadControl.java@ library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java@ library/src/main/java/com/google/android/exoplayer/MediaCodecVideoTrackRenderer.java@ library/src/main/java/com/google/android/exoplayer/SampleSource.java@ library/src/main/java/com/google/android/exoplayer/TrackRenderer.java@ library/src/main/java/com/google/android/exoplayer/chunk/ChunkSampleSource.java@ library/src/main/java/com/google/android/exoplayer/chunk/ChunkSource.java@ library/src/main/java/com/google/android/exoplayer/chunk/MultiTrackChunkSource.java@ library/src/main/java/com/google/android/exoplayer/chunk/SingleSampleChunkSource.java@ library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java@ library/src/main/java/com/google/android/exoplayer/extractor/DefaultExtractorInput.java@ library/src/main/java/com/google/android/exoplayer/extractor/Extractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/ExtractorInput.java@ library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java@ library/src/main/java/com/google/android/exoplayer/extractor/SeekMap.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/Sniffer.java@ library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsExtractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/webm/Sniffer.java@ library/src/main/java/com/google/android/exoplayer/extractor/webm/WebmExtractor.java@ library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java@ library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java@ library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java@ library/src/main/java/com/google/android/exoplayer/text/TextTrackRenderer.java@ library/src/main/java/com/google/android/exoplayer/text/eia608/Eia608TrackRenderer.java@ library/src/main/java/com/google/android/exoplayer/upstream/DefaultHttpDataSource.java@ library/src/main/java/com/google/android/exoplayer/upstream/MulticastDataSource.java@ library/src/main/java/com/google/android/exoplayer/upstream/UdpDataSource.java@ library/src/main/java/com/google/android/exoplayer/util/ManifestFetcher.java@ library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java@ library/src/test/java/com/google/android/exoplayer/extractor/webm/StreamBuilder.java@ library/src/test/java/com/google/android/exoplayer/extractor/webm/WebmExtractorTest.java],646b39622fbfa4fb9308c0094658113e808f8fc0,[library/src/main/java/com/google/android/exoplayer/extractor/webm/WebmExtractor.java],cd83bbb740e5844e2e96d837db2e13580d4971fd,0
e2ff401ea1e50dc76ec50ad274a3f927388ec16a,false,[],66652f65bbad83df8b6bef20a7d24943e7f6a17a,[demo/src/main/java/com/google/android/exoplayer2/demo/EventLogger.java@ library/src/androidTest/java/com/google/android/exoplayer2/FormatTest.java@ library/src/androidTest/java/com/google/android/exoplayer2/metadata/id3/Id3DecoderTest.java@ library/src/main/java/com/google/android/exoplayer2/Format.java@ library/src/main/java/com/google/android/exoplayer2/SimpleExoPlayer.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp3/Id3Util.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp3/Mp3Extractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java@ library/src/main/java/com/google/android/exoplayer2/metadata/Metadata.java@ library/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoder.java@ library/src/main/java/com/google/android/exoplayer2/metadata/MetadataRenderer.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/ApicFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/BinaryFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/CommentFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/GeobFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Frame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Util.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/PrivFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/TextInformationFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/TxxxFrame.java@ library/src/main/java/com/google/android/exoplayer2/util/ParsableByteArray.java],cecb1f5f765bc834a307d9f65315c880bf7844cd,[RELEASENOTES.md@ build.gradle@ demo/src/main/AndroidManifest.xml@ extensions/cronet/src/androidTest/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceTest.java@ extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java@ library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/AdtsReaderTest.java@ library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/TsExtractorTest.java@ library/src/main/java/com/google/android/exoplayer2/ExoPlayerLibraryInfo.java@ library/src/main/java/com/google/android/exoplayer2/SimpleExoPlayer.java@ library/src/main/java/com/google/android/exoplayer2/drm/HttpMediaDrmCallback.java@ library/src/main/java/com/google/android/exoplayer2/extractor/Extractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ExtractorOutput.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/Ac3Extractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/Ac3Reader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/AdtsReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/DefaultStreamReaderFactory.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/DtsReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/ElementaryStreamReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/H262Reader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/H264Reader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/H265Reader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/Id3Reader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/MpegAudioReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/PsExtractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/TsExtractor.java@ library/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaPeriod.java@ library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkExtractorWrapper.java@ library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java@ library/src/main/java/com/google/android/exoplayer2/source/hls/HlsChunkSource.java@ library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaPeriod.java@ library/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java@ library/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java@ library/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java@ playbacktests/src/main/AndroidManifest.xml@ testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java],996fe47f8cbafd3a9e6a0b2025a036414bd70a04,0
f4b07ab1470ad7b81071941ff1638fa36b1cbacb,false,[],f16ba3baacdc9f7a4fd2a2720eeb78df68f9764b,[RELEASENOTES.md@ demo/build.gradle@ demo/src/main/AndroidManifest.xml@ demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java@ demo/src/main/java/com/google/android/exoplayer/demo/SampleChooserActivity.java@ demo/src/main/java/com/google/android/exoplayer/demo/Samples.java@ demo/src/main/java/com/google/android/exoplayer/demo/WidevineTestMediaDrmCallback.java@ demo/src/main/project.properties@ demo_misc/vp9_opus_sw/build.gradle@ demo_misc/vp9_opus_sw/src/main/AndroidManifest.xml@ demo_misc/vp9_opus_sw/src/main/java/com/google/android/exoplayer/demo/vp9opus/DashRendererBuilder.java@ demo_misc/vp9_opus_sw/src/main/java/com/google/android/exoplayer/demo/vp9opus/VideoPlayer.java@ demo_misc/vp9_opus_sw/src/main/project.properties@ demo_misc/vp9_opus_sw/src/main/res/layout/activity_video_player.xml@ demo_misc/vp9_opus_sw/src/main/res/values/strings.xml@ extensions/okhttp/build.gradle@ extensions/okhttp/src/main/AndroidManifest.xml@ extensions/okhttp/src/main/project.properties@ extensions/opus/build.gradle@ extensions/opus/src/main/AndroidManifest.xml@ extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/LibopusAudioTrackRenderer.java@ extensions/opus/src/main/java/com/google/android/exoplayer/ext/opus/OpusDecoder.java@ extensions/opus/src/main/jni/opus_jni.cc@ extensions/opus/src/main/project.properties@ extensions/vp9/build.gradle@ extensions/vp9/src/main/AndroidManifest.xml@ extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/LibvpxVideoTrackRenderer.java@ extensions/vp9/src/main/java/com/google/android/exoplayer/ext/vp9/VpxDecoder.java@ extensions/vp9/src/main/jni/vpx_jni.cc@ extensions/vp9/src/main/project.properties@ library/build.gradle@ library/src/androidTest/AndroidManifest.xml@ library/src/androidTest/assets/smoothstreaming/sample_ismc_1@ library/src/androidTest/assets/smoothstreaming/sample_ismc_2@ library/src/androidTest/assets/ttml/font_size.xml@ library/src/androidTest/assets/ttml/font_size_empty.xml@ library/src/androidTest/assets/ttml/font_size_invalid.xml@ library/src/androidTest/assets/ttml/font_size_no_unit.xml@ library/src/androidTest/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParserTest.java@ library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlParserTest.java@ library/src/androidTest/java/com/google/android/exoplayer/text/ttml/TtmlStyleTest.java@ library/src/androidTest/java/com/google/android/exoplayer/util/ParsableByteArrayTest.java@ library/src/androidTest/project.properties@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/google/android/exoplayer/ExoPlayerLibraryInfo.java@ library/src/main/java/com/google/android/exoplayer/ParserException.java@ library/src/main/java/com/google/android/exoplayer/chunk/Format.java@ library/src/main/java/com/google/android/exoplayer/chunk/VideoFormatSelectorUtil.java@ library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java@ library/src/main/java/com/google/android/exoplayer/extractor/DefaultTrackOutput.java@ library/src/main/java/com/google/android/exoplayer/extractor/ExtractorSampleSource.java@ library/src/main/java/com/google/android/exoplayer/extractor/flv/AudioTagPayloadReader.java@ library/src/main/java/com/google/android/exoplayer/extractor/flv/FlvExtractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/flv/ScriptTagPayloadReader.java@ library/src/main/java/com/google/android/exoplayer/extractor/flv/TagPayloadReader.java@ library/src/main/java/com/google/android/exoplayer/extractor/flv/VideoTagPayloadReader.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp3/ConstantBitrateSeeker.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp3/VbriSeeker.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp3/XingSeeker.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/Atom.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/FragmentedMp4Extractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/Mp4Extractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/Track.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/TrackSampleTable.java@ library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java@ library/src/main/java/com/google/android/exoplayer/extractor/ts/TsExtractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/webm/DefaultEbmlReader.java@ library/src/main/java/com/google/android/exoplayer/extractor/webm/WebmExtractor.java@ library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java@ library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingManifestParser.java@ library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlParser.java@ library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlRenderUtil.java@ library/src/main/java/com/google/android/exoplayer/text/ttml/TtmlStyle.java@ library/src/main/java/com/google/android/exoplayer/util/CodecSpecificDataUtil.java@ library/src/main/java/com/google/android/exoplayer/util/ManifestFetcher.java@ library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java@ library/src/main/java/com/google/android/exoplayer/util/ParsableByteArray.java@ library/src/main/project.properties@ playbacktests/build.gradle@ playbacktests/src/main/AndroidManifest.xml@ playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/gts/DashTest.java@ playbacktests/src/main/java/com/google/android/exoplayer/playbacktests/gts/H264DashTest.java@ playbacktests/src/main/project.properties],ec65fe952c292495c9837b9ec88b78b901e8fd86,[demo/src/main/java/com/google/android/exoplayer/demo/PlayerActivity.java@ library/src/androidTest/java/com/google/android/exoplayer/MediaFormatTest.java@ library/src/main/java/com/google/android/exoplayer/FrameworkSampleSource.java@ library/src/main/java/com/google/android/exoplayer/MediaFormat.java@ library/src/main/java/com/google/android/exoplayer/dash/DashChunkSource.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp3/Mp3Extractor.java@ library/src/main/java/com/google/android/exoplayer/extractor/mp4/AtomParsers.java@ library/src/main/java/com/google/android/exoplayer/extractor/ts/AdtsReader.java@ library/src/main/java/com/google/android/exoplayer/extractor/ts/H264Reader.java@ library/src/main/java/com/google/android/exoplayer/extractor/ts/H265Reader.java@ library/src/main/java/com/google/android/exoplayer/extractor/ts/Id3Reader.java@ library/src/main/java/com/google/android/exoplayer/extractor/ts/MpegAudioReader.java@ library/src/main/java/com/google/android/exoplayer/extractor/ts/SeiReader.java@ library/src/main/java/com/google/android/exoplayer/extractor/webm/WebmExtractor.java@ library/src/main/java/com/google/android/exoplayer/smoothstreaming/SmoothStreamingChunkSource.java@ library/src/main/java/com/google/android/exoplayer/util/Ac3Util.java],0545c58dee9380ead1d483b99e16d8cc041afef5,0
a21c9ebc31d154a963effa65f1297fc8b1c4d860,false,[],f4a5cd637fe13791b2aebc13e38ba4df5b60627b,[demo/src/main/java/com/google/android/exoplayer/demo/DemoUtil.java@ demo/src/main/java/com/google/android/exoplayer/demo/SampleChooserActivity.java@ demo/src/main/java/com/google/android/exoplayer/demo/Samples.java@ demo/src/main/java/com/google/android/exoplayer/demo/full/FullPlayerActivity.java@ demo/src/main/java/com/google/android/exoplayer/demo/full/player/DemoPlayer.java@ demo/src/main/java/com/google/android/exoplayer/demo/full/player/HlsRendererBuilder.java@ demo/src/main/java/com/google/android/exoplayer/demo/simple/HlsRendererBuilder.java@ demo/src/main/java/com/google/android/exoplayer/demo/simple/SimplePlayerActivity.java@ library/src/main/java/com/google/android/exoplayer/MediaFormat.java@ library/src/main/java/com/google/android/exoplayer/hls/HlsChunk.java@ library/src/main/java/com/google/android/exoplayer/hls/HlsChunkOperationHolder.java@ library/src/main/java/com/google/android/exoplayer/hls/HlsChunkSource.java@ library/src/main/java/com/google/android/exoplayer/hls/HlsMasterPlaylist.java@ library/src/main/java/com/google/android/exoplayer/hls/HlsMasterPlaylistParser.java@ library/src/main/java/com/google/android/exoplayer/hls/HlsMediaPlaylist.java@ library/src/main/java/com/google/android/exoplayer/hls/HlsMediaPlaylistParser.java@ library/src/main/java/com/google/android/exoplayer/hls/HlsParserUtil.java@ library/src/main/java/com/google/android/exoplayer/hls/HlsSampleSource.java@ library/src/main/java/com/google/android/exoplayer/hls/TsChunk.java@ library/src/main/java/com/google/android/exoplayer/metadata/Id3Parser.java@ library/src/main/java/com/google/android/exoplayer/metadata/Metadata.java@ library/src/main/java/com/google/android/exoplayer/metadata/MetadataParser.java@ library/src/main/java/com/google/android/exoplayer/metadata/MetadataTrackRenderer.java@ library/src/main/java/com/google/android/exoplayer/parser/ts/BitsArray.java@ library/src/main/java/com/google/android/exoplayer/parser/ts/TsExtractor.java@ library/src/main/java/com/google/android/exoplayer/util/MimeTypes.java],dedbd5367f35ce70ace99f77c314653392de9231,[demo/src/main/AndroidManifest.xml],deb7f2badd8719ea9cf55038e325d1dc75c482b9,0
8c980c8892c088802702afb077a796d17b07964b,false,[],2798b430cabcb547faeac41056ed39d914825592,[library/.project~@ library/src/main/java/com/google/android/exoplayer/MediaCodecTrackRenderer.java@ library/src/main/java/com/google/android/exoplayer/audio/AudioTrack.java],9658534b937812f20b12016c34d39d0f3bb3b882,[build.gradle@ demo/build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle],d506d7660da070163d90f3730dc981ca1a5357b5,0
