mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0d401eabcba2319adf6ed31d62bf2030740c5474,true,[owncloud-android-library@ src/com/owncloud/android/authentication/AuthenticatorActivity.java],2be5e39c92b81e0e6982ee38c4997dd8ac98f42b,[owncloud-android-library@ res/raw/android_2.2.0-debug.apk@ src/com/owncloud/android/authentication/AuthenticatorActivity.java],99f888686428ea9d5f270497d9f19a87701f2662,[owncloud-android-library@ res/values-ca/strings.xml@ res/values-de-rDE/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-es/strings.xml@ res/values-he/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-ru/strings.xml@ res/values-sl/strings.xml@ res/values-sq/strings.xml@ res/values-th-rTH/strings.xml@ res/values-uk/strings.xml@ res/values-zh-rHK/strings.xml@ res/values/strings.xml@ src/com/owncloud/android/authentication/AuthenticatorActivity.java@ src/com/owncloud/android/db/UploadResult.java@ src/com/owncloud/android/ui/adapter/ExpandableUploadListAdapter.java@ src/com/owncloud/android/ui/errorhandling/ErrorMessageAdapter.java],31874f8add1f92528d31568daac61412b3111dd5,3
dea37f653c4ec0e39ea3c8d30809996660b5816f,true,[res/values-es/strings.xml@ src/com/owncloud/android/operations/SynchronizeFolderOperation.java],7ed9e80013fdc384ea83c57e8a3d03b575abf412,[res/layout-land/account_setup.xml@ res/layout/account_setup.xml@ res/values-es/strings.xml@ res/values/strings.xml@ src/com/owncloud/android/authentication/AuthenticatorActivity.java@ src/com/owncloud/android/files/services/FileDownloader.java@ src/com/owncloud/android/files/services/FileUploader.java@ src/com/owncloud/android/network/OwnCloudClientUtils.java@ src/com/owncloud/android/operations/ChunkedUploadFileOperation.java@ src/com/owncloud/android/operations/CreateFolderOperation.java@ src/com/owncloud/android/operations/DownloadFileOperation.java@ src/com/owncloud/android/operations/OAuth2GetAccessToken.java@ src/com/owncloud/android/operations/OwnCloudServerCheckOperation.java@ src/com/owncloud/android/operations/RemoteOperation.java@ src/com/owncloud/android/operations/RemoteOperationResult.java@ src/com/owncloud/android/operations/RemoveFileOperation.java@ src/com/owncloud/android/operations/RenameFileOperation.java@ src/com/owncloud/android/operations/SynchronizeFileOperation.java@ src/com/owncloud/android/operations/SynchronizeFolderOperation.java@ src/com/owncloud/android/operations/UpdateOCVersionOperation.java@ src/com/owncloud/android/operations/UploadFileOperation.java@ src/com/owncloud/android/syncadapter/FileSyncAdapter.java@ src/com/owncloud/android/ui/dialog/SamlWebViewDialog.java@ src/eu/alefzero/webdav/WebdavClient.java],540d4e87b9b77180d1b061088e5e99aaf220fb57,[AndroidManifest.xml@ oc_jb_workaround/.classpath@ oc_jb_workaround/AndroidManifest.xml@ res/layout/sso_dialog.xml@ res/values-ar/strings.xml@ res/values-bg-rBG/strings.xml@ res/values-bn-rBD/strings.xml@ res/values-ca/strings.xml@ res/values-cs-rCZ/strings.xml@ res/values-cy-rGB/strings.xml@ res/values-da/strings.xml@ res/values-de-rAT/strings.xml@ res/values-de-rCH/strings.xml@ res/values-de-rDE/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-eo/strings.xml@ res/values-es-rAR/strings.xml@ res/values-es/strings.xml@ res/values-et-rEE/strings.xml@ res/values-eu/strings.xml@ res/values-fa/strings.xml@ res/values-fi-rFI/strings.xml@ res/values-fr/strings.xml@ res/values-gl/strings.xml@ res/values-he/strings.xml@ res/values-hr/strings.xml@ res/values-hu-rHU/strings.xml@ res/values-ia/strings.xml@ res/values-id/strings.xml@ res/values-is/strings.xml@ res/values-it/strings.xml@ res/values-ja-rJP/strings.xml@ res/values-ka-rGE/strings.xml@ res/values-ko/strings.xml@ res/values-lb/strings.xml@ res/values-lt-rLT/strings.xml@ res/values-lv/strings.xml@ res/values-mk/strings.xml@ res/values-ms-rMY/strings.xml@ res/values-nb-rNO/strings.xml@ res/values-nl/strings.xml@ res/values-nn-rNO/strings.xml@ res/values-oc/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-si-rLK/strings.xml@ res/values-sk-rSK/strings.xml@ res/values-sl/strings.xml@ res/values-sr-rSP/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-ta-rLK/strings.xml@ res/values-th-rTH/strings.xml@ res/values-tr/strings.xml@ res/values-ug/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rBG/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values/styles.xml@ src/com/owncloud/android/authentication/AuthenticatorActivity.java@ src/com/owncloud/android/authentication/SsoWebViewClient.java@ src/com/owncloud/android/files/InstantUploadBroadcastReceiver.java@ src/com/owncloud/android/operations/RemoteOperationResult.java@ src/com/owncloud/android/operations/SynchronizeFolderOperation.java@ src/com/owncloud/android/providers/FileContentProvider.java@ src/com/owncloud/android/ui/dialog/SamlWebViewDialog.java@ src/com/owncloud/android/ui/dialog/SsoWebView.java@ tests/src/com/owncloud/android/test/AccountUtilsTest.java@ tests/src/com/owncloud/android/test/FileContentProviderTest.java],b458c92be0e4e02220316b997702d4dcad1af125,2
8214aaeb6dc7f1b6906ac2a134b85cad63bd42be,false,[],f0c6898aa76eaae43f6bae17662230b20d850fae,[oc_framework/src/com/owncloud/android/oc_framework/operations/remote/DownloadRemoteFileOperation.java],b2711d07638204cb78be7e7a54e265d816ae31ac,[AndroidManifest.xml@ oc_framework/src/com/owncloud/android/oc_framework/network/AdvancedSslSocketFactory.java@ oc_framework/src/com/owncloud/android/oc_framework/network/ServerNameIndicator.java@ res/layout-land/account_setup.xml@ res/values-pt-rPT/strings.xml],34c85bfa8a38c001731992f91c326034324065f3,0
d456e2fb6c2e1f0669187d8b8fe48f36f4f6cef5,false,[],ab61008c9dcdccf9e9a1ecabb9a1402916cf391b,[owncloud-android-library@ res/layout/log_send_file.xml@ res/menu/main_menu.xml@ res/values-az/strings.xml@ res/values-bg-rBG/strings.xml@ res/values-bn-rBD/strings.xml@ res/values-cs-rCZ/strings.xml@ res/values-da/strings.xml@ res/values-de-rDE/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rPY/strings.xml@ res/values-es/strings.xml@ res/values-fi-rFI/strings.xml@ res/values-fr/strings.xml@ res/values-it/strings.xml@ res/values-ja-rJP/strings.xml@ res/values-lt-rLT/strings.xml@ res/values-mt-rMT/strings.xml@ res/values-nb-rNO/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-ru/strings.xml@ res/values-sl/strings.xml@ res/values-tg-rTJ/strings.xml@ res/values-tr/strings.xml@ res/values/setup.xml@ res/values/strings.xml@ src/com/owncloud/android/MainApp.java@ src/com/owncloud/android/authentication/AccountAuthenticator.java@ src/com/owncloud/android/authentication/AuthenticatorActivity.java@ src/com/owncloud/android/authentication/SsoWebViewClient.java@ src/com/owncloud/android/datamodel/FileDataStorageManager.java@ src/com/owncloud/android/datamodel/OCFile.java@ src/com/owncloud/android/db/DbHandler.java@ src/com/owncloud/android/files/BootupBroadcastReceiver.java@ src/com/owncloud/android/files/FileOperationsHelper.java@ src/com/owncloud/android/files/InstantUploadBroadcastReceiver.java@ src/com/owncloud/android/files/services/FileDownloader.java@ src/com/owncloud/android/files/services/FileUploader.java@ src/com/owncloud/android/media/MediaService.java@ src/com/owncloud/android/media/MediaServiceBinder.java@ src/com/owncloud/android/operations/CreateFolderOperation.java@ src/com/owncloud/android/operations/CreateShareOperation.java@ src/com/owncloud/android/operations/DetectAuthenticationMethodOperation.java@ src/com/owncloud/android/operations/DownloadFileOperation.java@ src/com/owncloud/android/operations/GetServerInfoOperation.java@ src/com/owncloud/android/operations/GetSharesForFileOperation.java@ src/com/owncloud/android/operations/GetSharesOperation.java@ src/com/owncloud/android/operations/OAuth2GetAccessToken.java@ src/com/owncloud/android/operations/RenameFileOperation.java@ src/com/owncloud/android/operations/SynchronizeFileOperation.java@ src/com/owncloud/android/operations/SynchronizeFolderOperation.java@ src/com/owncloud/android/operations/UnshareLinkOperation.java@ src/com/owncloud/android/operations/UpdateOCVersionOperation.java@ src/com/owncloud/android/operations/UploadFileOperation.java@ src/com/owncloud/android/providers/FileContentProvider.java@ src/com/owncloud/android/services/OperationsService.java@ src/com/owncloud/android/services/observer/FileObserverService.java@ src/com/owncloud/android/services/observer/FolderObserver.java@ src/com/owncloud/android/syncadapter/FileSyncAdapter.java@ src/com/owncloud/android/ui/activity/ConflictsResolveActivity.java@ src/com/owncloud/android/ui/activity/ErrorsWhileCopyingHandlerActivity.java@ src/com/owncloud/android/ui/activity/FileActivity.java@ src/com/owncloud/android/ui/activity/FileDisplayActivity.java@ src/com/owncloud/android/ui/activity/LogHistoryActivity.java@ src/com/owncloud/android/ui/activity/MoveActivity.java@ src/com/owncloud/android/ui/activity/OnEnforceableRefreshListener.java@ src/com/owncloud/android/ui/activity/Preferences.java@ src/com/owncloud/android/ui/activity/UploadFilesActivity.java@ src/com/owncloud/android/ui/activity/Uploader.java@ src/com/owncloud/android/ui/dialog/ConfirmationDialogFragment.java@ src/com/owncloud/android/ui/dialog/SamlWebViewDialog.java@ src/com/owncloud/android/ui/dialog/ShareLinkToDialog.java@ src/com/owncloud/android/ui/dialog/SslUntrustedCertDialog.java@ src/com/owncloud/android/ui/dialog/SslValidatorDialog.java@ src/com/owncloud/android/ui/fragment/ExtendedListFragment.java@ src/com/owncloud/android/ui/fragment/FileDetailFragment.java@ src/com/owncloud/android/ui/fragment/LocalFileListFragment.java@ src/com/owncloud/android/ui/fragment/OCFileListFragment.java@ src/com/owncloud/android/ui/preview/FileDownloadFragment.java@ src/com/owncloud/android/ui/preview/PreviewImageActivity.java@ src/com/owncloud/android/ui/preview/PreviewImageFragment.java@ src/com/owncloud/android/ui/preview/PreviewImagePagerAdapter.java@ src/com/owncloud/android/ui/preview/PreviewMediaFragment.java@ src/com/owncloud/android/ui/preview/PreviewVideoActivity.java@ src/com/owncloud/android/utils/Log_OC.java],b9b0a753e0afcbff9eab1970031b295bd0b7595d,[.classpath@ libs/disklrucache-2.0.2.jar@ lint.xml@ src/com/owncloud/android/datamodel/FileDataStorageManager.java@ src/com/owncloud/android/datamodel/OCFile.java@ src/com/owncloud/android/db/ProviderMeta.java@ src/com/owncloud/android/files/services/FileDownloader.java@ src/com/owncloud/android/providers/FileContentProvider.java@ src/com/owncloud/android/ui/adapter/DiskLruImageCache.java@ src/com/owncloud/android/ui/adapter/FileListListAdapter.java@ src/com/owncloud/android/utils/BitmapUtils.java],041bc268424d951a2c5546ccc70f4bdbd65ddf59,0
b572e4b935dc5cfc0f20af2b7104146a180fa5de,false,[],83442c8ded183be69e5433d3f4238da20b75be40,[res/values-ar/strings.xml@ res/values-az/strings.xml@ res/values-bg-rBG/strings.xml@ res/values-bn-rBD/strings.xml@ res/values-bn-rIN/strings.xml@ res/values-bs/strings.xml@ res/values-ca/strings.xml@ res/values-cs-rCZ/strings.xml@ res/values-cy-rGB/strings.xml@ res/values-da/strings.xml@ res/values-de-rDE/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-eo/strings.xml@ res/values-es-rAR/strings.xml@ res/values-es-rCL/strings.xml@ res/values-es-rMX/strings.xml@ res/values-es/strings.xml@ res/values-et-rEE/strings.xml@ res/values-eu/strings.xml@ res/values-fa/strings.xml@ res/values-fi-rFI/strings.xml@ res/values-fr/strings.xml@ res/values-gl/strings.xml@ res/values-he/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu-rHU/strings.xml@ res/values-ia/strings.xml@ res/values-id/strings.xml@ res/values-is/strings.xml@ res/values-it/strings.xml@ res/values-ja-rJP/strings.xml@ res/values-ka-rGE/strings.xml@ res/values-km/strings.xml@ res/values-kn/strings.xml@ res/values-ko/strings.xml@ res/values-ku-rIQ/strings.xml@ res/values-lb/strings.xml@ res/values-lt-rLT/strings.xml@ res/values-lv/strings.xml@ res/values-mk/strings.xml@ res/values-ms-rMY/strings.xml@ res/values-nb-rNO/strings.xml@ res/values-nl/strings.xml@ res/values-nn-rNO/strings.xml@ res/values-oc/strings.xml@ res/values-pa/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-si-rLK/strings.xml@ res/values-sk-rSK/strings.xml@ res/values-sl/strings.xml@ res/values-sq/strings.xml@ res/values-sr-rSP/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-ta-rLK/strings.xml@ res/values-th-rTH/strings.xml@ res/values-tr/strings.xml@ res/values-ug/strings.xml@ res/values-uk/strings.xml@ res/values-ur-rPK/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rHK/strings.xml@ res/values-zh-rTW/strings.xml],8c9270e1145446f87b6c126e6b858945c3664bad,[src/com/owncloud/android/datamodel/OCFile.java@ src/com/owncloud/android/ui/fragment/OCFileListFragment.java],e836fd66e47c445c3a5e9c8e790fe474dfba5dbc,0
