mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d1d0013c674b508c487c9934499a79390c0c8034,false,[],c680c10c914736edc6494140678a66431a421ce0,[app/src/main/java/de/danoeh/antennapod/adapter/itunes/ItunesAdapter.java@ app/src/main/java/de/danoeh/antennapod/fragment/AddFeedFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItunesSearchFragment.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/MenuItemUtils.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/res/layout/addfeed.xml@ app/src/main/res/layout/fragment_itunes_search.xml@ app/src/main/res/layout/itunes_podcast_listitem.xml@ app/src/main/res/layout/queue_listitem.xml@ app/src/main/res/menu/feedlist.xml@ app/src/main/res/menu/new_episodes.xml@ app/src/main/res/menu/queue.xml@ app/src/main/res/xml/preferences.xml@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/res/values/strings.xml],9c337c787584187b74a2eccf8b90d4bbfc7ccbca,[app/src/main/java/de/danoeh/antennapod/adapter/gpodnet/PodcastListAdapter.java@ app/src/main/res/layout/gpodnet_podcast_listitem.xml@ core/src/main/res/drawable-hdpi/ic_feed_grey600_24dp.png@ core/src/main/res/drawable-hdpi/ic_feed_white_24dp.png@ core/src/main/res/drawable-mdpi/ic_feed_grey600_24dp.png@ core/src/main/res/drawable-mdpi/ic_feed_white_24dp.png@ core/src/main/res/drawable-xhdpi/ic_feed_grey600_24dp.png@ core/src/main/res/drawable-xhdpi/ic_feed_white_24dp.png@ core/src/main/res/drawable-xxhdpi/ic_feed_grey600_24dp.png@ core/src/main/res/drawable-xxhdpi/ic_feed_white_24dp.png@ core/src/main/res/values/attrs.xml@ core/src/main/res/values/styles.xml],d312f883fef287501e33e59dfd36bb9f1ef6244f,0
43ea1070a85396a8ce2dd5b3a4467fed3017339b,false,[],b7dd5f4bf86a5bf151f43ddee10062ddae2fda48,[app/src/main/AndroidManifest.xml@ core/src/main/java/de/danoeh/antennapod/core/service/playback/LocalPSMP.java],1972c2d44eb09518c1266acdd491e03135e5d351,[app/src/androidTest/java/de/test/antennapod/util/FilenameGeneratorTest.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DownloadRequester.java@ core/src/main/java/de/danoeh/antennapod/core/util/FileNameGenerator.java],531026496117b75aa95394630989dbb2c28d5479,0
4b427423b43c78c08a2c60703e2a931a74ea4cc4,false,[],bf7e7d897bae3f58acaed76897359041bd620936,[],91fb7e6c2a3224b6fe643a3f22978b4b8badfeca,[app/src/main/java/de/danoeh/antennapod/fragment/AllEpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/PlaybackHistoryFragment.java],c712fcf4e2a688cdec5bb7020429bee5c0afd4b2,0
a1c7e0a904e8a7f938675d86b87378d532221967,false,[],66f1040f0c3561916f5d61095f4de3915ca0ab2d,[app/src/main/java/de/danoeh/antennapod/adapter/QueueListAdapter.java@ app/src/main/java/de/danoeh/antennapod/fragment/DownloadLogFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/QueueFragment.java@ app/src/main/res/layout/cover_fragment.xml@ app/src/main/res/layout/feeditem_fragment_header.xml@ app/src/main/res/layout/queue_fragment.xml@ app/src/main/res/layout/queue_listitem.xml@ core/build.gradle@ core/src/main/java/de/danoeh/antennapod/core/storage/DBWriter.java@ core/src/main/java/de/danoeh/antennapod/core/storage/PodDBAdapter.java@ core/src/main/java/de/danoeh/antennapod/core/util/gui/UndoBarController.java],172d493d3fbf2094a40863cd1c436f43cab80991,[core/src/main/java/de/danoeh/antennapod/core/syndication/handler/SyndHandler.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSDublinCore.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/util/SyndDateUtils.java],30a202665a7cb0356aa6bc39d8d10f43be3df7b2,0
6ff24f99b57c0bb2a5b5d286df0a8ab37cc5f218,false,[],fcf888237fa7660effb5f1c0a0ec7cb7286adbcf,[app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java@ app/src/main/res/menu/episodes_apply_action_options.xml@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedItemFilter.java@ core/src/main/res/values/arrays.xml@ core/src/main/res/values/strings.xml],342fea036096663858f533a307a71f9eee767887,[app/src/main/java/de/danoeh/antennapod/fragment/AllEpisodesFragment.java@ core/src/main/res/values/strings.xml],d0ed378e1ed6daa806dd3492f204332644134b16,0
4878a30d666fdb38fc1991b56ab347a04307e3c6,false,[],4d2ab700f2e404c4bb83be962f2d892b09622fc8,[core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java],1a7d8041bb60e226bd1ac03ad43557540199353c,[core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java],3aac3f1fc2189ba2957f12b44584f2221114faee,0
