mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
90ddebe8c81aa7238067523db819b320cd828be9,true,[NucleusApp.iml@ googleDirectionLibrary/googleDirectionLibrary.iml],b92d14e157c19fbb05682a0b5340644d19415867,[NucleusApp.iml@ app/src/debug/res/values/google_maps_api.xml@ app/src/main/java/io/github/inesescin/nucleus/util/Constants.java@ googleDirectionLibrary/googleDirectionLibrary.iml],9d5d4c9213786a825d56dbc95ce85fad867db1d3,[Nucleus.iml@ NucleusApp.iml@ app/src/main/java/io/github/inesescin/nucleus/IntroAnimationActivity.java@ app/src/main/java/io/github/inesescin/nucleus/NucleusMapActivity.java@ app/src/main/java/io/github/inesescin/nucleus/asyncTasks/MapMarkingAsyncTask.java@ app/src/main/java/io/github/inesescin/nucleus/models/NucleusRiomar.java@ app/src/main/java/io/github/inesescin/nucleus/util/MapUtil.java@ googleDirectionLibrary/googleDirectionLibrary.iml],28e227f86ba74f776489b1dbdc7ce306e1f548e8,2
7b60eaa322d242ae27c8d636cc0f621d857b9eaa,true,[app/src/main/java/io/github/inesescin/nucleus/connection/FiwareConnection.java@ app/src/main/res/mipmap-hdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-hdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-hdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_yellow_48dp.png],f9402e8b38b0c44e2a50e8b1efb626904c17bcc8,[app/build.gradle@ app/src/main/java/io/github/inesescin/nucleus/MainActivity.java@ app/src/main/java/io/github/inesescin/nucleus/NucleusMapActivity.java@ app/src/main/java/io/github/inesescin/nucleus/connection/FiwareConnection.java@ app/src/main/java/io/github/inesescin/nucleus/util/Constants.java@ app/src/main/java/io/github/inesescin/nucleus/util/DrawableUtil.java@ app/src/main/java/io/github/inesescin/nucleus/util/MapUtil.java@ app/src/main/java/io/github/inesescin/nucleus/util/PermissionRequest.java@ app/src/main/res/drawable-hdpi/ic_close_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_close_white_48dp.png@ app/src/main/res/drawable-hdpi/ic_directions_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_local_shipping_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_local_shipping_white_48dp.png@ app/src/main/res/drawable-hdpi/marker_green_ecopoint.png@ app/src/main/res/drawable-hdpi/marker_orange_ecopoint.png@ app/src/main/res/drawable-hdpi/marker_red_ecopoint.png@ app/src/main/res/drawable-hdpi/marker_start.png@ app/src/main/res/drawable-hdpi/marker_stop.png@ app/src/main/res/drawable-mdpi/ic_close_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_close_white_48dp.png@ app/src/main/res/drawable-mdpi/ic_directions_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_local_shipping_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_local_shipping_white_48dp.png@ app/src/main/res/drawable-xhdpi/ic_close_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_close_white_48dp.png@ app/src/main/res/drawable-xhdpi/ic_directions_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_local_shipping_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_local_shipping_white_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_close_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_close_white_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_directions_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_local_shipping_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_local_shipping_white_48dp.png@ app/src/main/res/layout/app_bar_nucleus_map.xml@ app/src/main/res/layout/ecopoint_marker_layout.xml@ app/src/main/res/layout/floating_menu_nucleus_map.xml@ app/src/main/res/mipmap-hdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-hdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-hdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_yellow_48dp.png@ app/src/main/res/values/styles.xml@ googleDirectionLibrary/src/main/java/com/akexorcist/googledirection/model/Route.java],5fcd9b4447d5a77541dbed1174384d29509b038b,[app/src/main/java/io/github/inesescin/nucleus/connection/FiwareConnection.java@ app/src/main/res/mipmap-hdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-hdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-hdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_yellow_48dp.png],7cf429452c0731d8177b0745cacebfa9c2f28bb6,15
d25594997f5c1413291e04edaa78efae16778e1d,true,[.idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/vcs.xml@ app/app.iml@ app/build.gradle@ app/src/main/java/io/github/inesescin/nucleus/NucleusMapActivity.java@ app/src/main/java/io/github/inesescin/nucleus/asyncTasks/MapMarkingAsyncTask.java@ app/src/main/res/layout/activity_nucleus_map.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml@ gradle.properties@ gradlew@ settings.gradle],e84d3f7ccafee796952866d884e44358beeea3c1,[],bb04f1d11e3f49454156f8d3c5729f13de133891,[],,31
a9c62d127ea3ea3b91bb339272c7da37838ae5c3,true,[app/src/main/java/io/github/inesescin/nucleus/NucleusMapActivity.java@ app/src/main/java/io/github/inesescin/nucleus/asyncTasks/MapMarkingAsyncTask.java],1b36cba900d3b97b01745f03355270bf0646aafe,[app/build.gradle@ app/src/main/java/io/github/inesescin/nucleus/NucleusMapActivity.java@ app/src/main/java/io/github/inesescin/nucleus/asyncTasks/MapMarkingAsyncTask.java@ app/src/main/res/drawable-hdpi/ic_close_white_48dp.png@ app/src/main/res/drawable-hdpi/ic_local_shipping_white_48dp.png@ app/src/main/res/drawable-mdpi/ic_close_white_48dp.png@ app/src/main/res/drawable-mdpi/ic_local_shipping_white_48dp.png@ app/src/main/res/drawable-xhdpi/ic_close_white_48dp.png@ app/src/main/res/drawable-xhdpi/ic_local_shipping_white_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_close_white_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_local_shipping_white_48dp.png@ app/src/main/res/layout/activity_nucleus_map.xml@ app/src/main/res/layout/app_bar_nucleus_map.xml@ app/src/main/res/layout/content_nucleus_map.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml@ gradle.properties@ settings.gradle],fc3e7d8f379601fa39447e1be2573b2b777689ac,[app/src/main/java/io/github/inesescin/nucleus/NucleusMapActivity.java@ app/src/main/java/io/github/inesescin/nucleus/asyncTasks/MapMarkingAsyncTask.java@ app/src/main/res/mipmap-hdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-hdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-hdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-mdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-xhdpi/ic_place_yellow_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_green_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_red_48dp.png@ app/src/main/res/mipmap-xxhdpi/ic_place_yellow_48dp.png],fefb9cd15011f00c7c8ca4aa746a790cf9ed4d91,5
d174100c525bb31e635155e367dc3a7085dcd46d,false,[],fefb9cd15011f00c7c8ca4aa746a790cf9ed4d91,[app/src/main/java/io/github/inesescin/nucleus/asyncTasks/LevelGaugeAsyncTask.java],3b44068df5ab5f149c436037163ff0076a5c98e0,[app/build.gradle@ app/src/main/java/io/github/inesescin/nucleus/NucleusMapActivity.java@ app/src/main/java/io/github/inesescin/nucleus/asyncTasks/MapMarkingAsyncTask.java@ gradle.properties@ settings.gradle],f7dff223d1f67757a77c521324a9a798cd336fbb,0
