mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
45d1b491f780d4a120254c810d9479d9aae1926b,false,[],395a5aa405cdd920e23ebadb42fffe3df0775199,[app/build.gradle@ app/src/main/res/layout/access_points_details.xml@ app/src/main/res/values/strings.xml],e89e619b77d98ab0873c19a90c51b40c69521156,[README.md],2c8ca63fd43679cdc7a393789bb5041db6a4a889,0
bde6012575291ab1bbc457e2592c3dd85f120247,true,[app/build.properties],e83b86d86a22adeca20708c560f75a4760568504,[app/build.properties@ app/src/main/res/values-de/arrays.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/arrays.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/arrays.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/arrays.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-pl/arrays.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/arrays.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/arrays.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh-rCN/arrays.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/arrays.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml],cfcdf47f681c32e44d5e48c062ad0539cd78295c,[app/build.properties@ app/src/main/res/layout/filter_ssid.xml@ app/src/main/res/layout/vendor_content.xml],6a4f8fdfb29febdf96594d7d5cabc50500ac30a0,1
6d87e2579fcd101e35c89cacd5d3491d80f46081,false,[],549c0dbe4e3ce9ae8e99d28dae3335d499fc24bf,[screenshots/Screenshot7.png@ screenshots/Screenshot8.png],f368b3beaf362af754e05b8018d55aa20295a1d8,[app/src/main/res/values-de/arrays.xml@ app/src/main/res/values-de/strings.xml],f149a5e2cc88f261986b79bf909fc8a630f64815,0
264b546de016f03a4fb4d2d0a87f0d790226c151,false,[],4b325909b7f7997e430830b4d77c333ebe9535b2,[app/build.gradle],f9800c5f9d9a92940bcdedd622068ccad9dea240,[README.md@ app/src/main/res/values-es/arrays.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values/strings.xml],d525b872d24d6eb8e52b0e4f8ba9ac9f53014156,0
1d87cc59b9bf03851bb02c33bf9a1ddf241d4baa,true,[app/build.properties],2d4031bbb7d83f4249a477fd8a08066b537b3343,[app/build.gradle@ app/build.properties],81aabd817647272e12666c5f003fa30186b2ecb2,[app/build.gradle@ app/build.properties@ app/src/main/java/com/vrem/wifianalyzer/MainActivity.java@ app/src/main/java/com/vrem/wifianalyzer/navigation/NavigationGroup.java@ app/src/main/java/com/vrem/wifianalyzer/navigation/NavigationMenu.java@ app/src/main/java/com/vrem/wifianalyzer/navigation/NavigationMenuView.java@ app/src/main/java/com/vrem/wifianalyzer/settings/CountryPreference.java@ app/src/main/java/com/vrem/wifianalyzer/settings/CustomPreference.java@ app/src/main/java/com/vrem/wifianalyzer/settings/Data.java@ app/src/main/java/com/vrem/wifianalyzer/settings/Settings.java@ app/src/main/java/com/vrem/wifianalyzer/settings/StartMenuPreference.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/scanner/Cache.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ app/src/test/java/com/vrem/wifianalyzer/LoggerTest.java@ app/src/test/java/com/vrem/wifianalyzer/MainActivityTest.java@ app/src/test/java/com/vrem/wifianalyzer/about/AboutActivityTest.java@ app/src/test/java/com/vrem/wifianalyzer/navigation/NavigationMenuViewTest.java@ app/src/test/java/com/vrem/wifianalyzer/settings/CountryPreferenceTest.java@ app/src/test/java/com/vrem/wifianalyzer/settings/ScanIntervalPreferenceTest.java@ app/src/test/java/com/vrem/wifianalyzer/settings/SettingActivityTest.java@ app/src/test/java/com/vrem/wifianalyzer/settings/SettingsTest.java@ app/src/test/java/com/vrem/wifianalyzer/settings/StartMenuPreferenceTest.java@ app/src/test/java/com/vrem/wifianalyzer/vendor/VendorAdapterTest.java@ app/src/test/java/com/vrem/wifianalyzer/vendor/VendorFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/vendor/model/RemoteCallTest.java@ app/src/test/java/com/vrem/wifianalyzer/vendor/model/RemoteResultTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/AccessPointsAdapterTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/AccessPointsDetailTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/AccessPointsFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/ChannelAvailableAdapterTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/ChannelAvailableFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/ChannelRatingAdapterTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/ChannelRatingFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/ConnectionViewTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphAdapterTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphNavigationTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphViewTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/time/TimeGraphAdapterTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/time/TimeGraphFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/time/TimeGraphViewTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/scanner/CacheTest.java],80c5b6b77f8034ec7b7ea8c15533041d561653f6,1
96968af617afbbbbbe53c8f63ae2f3d8def582b7,true,[app/src/main/res/layout/access_points_details.xml],fcba01ade99685b7f58f043825dbbd450b5e991a,[README.md@ app/build.gradle@ app/src/main/res/layout/access_points_details.xml@ app/src/main/res/values/strings.xml],662bb3328efc0c7644cfed71d446b74608941dac,[app/build.gradle@ app/build.properties@ app/src/main/java/com/jjoe64/graphview/series/TitleLineGraphSeries.java@ app/src/main/java/com/vrem/wifianalyzer/Configuration.java@ app/src/main/java/com/vrem/wifianalyzer/MainActivity.java@ app/src/main/java/com/vrem/wifianalyzer/MainContext.java@ app/src/main/java/com/vrem/wifianalyzer/settings/Repository.java@ app/src/main/java/com/vrem/wifianalyzer/settings/SettingActivity.java@ app/src/main/java/com/vrem/wifianalyzer/vendor/VendorAdapter.java@ app/src/main/java/com/vrem/wifianalyzer/vendor/VendorFragment.java@ app/src/main/java/com/vrem/wifianalyzer/vendor/model/Database.java@ app/src/main/java/com/vrem/wifianalyzer/vendor/model/MacAddress.java@ app/src/main/java/com/vrem/wifianalyzer/vendor/model/RemoteCall.java@ app/src/main/java/com/vrem/wifianalyzer/vendor/model/VendorData.java@ app/src/main/java/com/vrem/wifianalyzer/vendor/model/VendorService.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/AccessPointsAdapter.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/AccessPointsAdapterData.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/AccessPointsDetail.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/AccessPointsFragment.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/ChannelAvailableAdapter.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/ChannelAvailableFragment.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/ChannelRatingAdapter.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/ChannelRatingFragment.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/ConnectionView.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphAdapter.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphFragment.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphNavigation.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphView.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/time/TimeGraphAdapter.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/time/TimeGraphFragment.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/time/TimeGraphView.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/tools/GraphAdapter.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/tools/GraphColors.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/tools/GraphViewWrapper.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/model/WiFiAdditional.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/model/WiFiConnection.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/model/WiFiData.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/scanner/PeriodicScan.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/scanner/Scanner.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/scanner/Transformer.java@ app/src/main/res/layout/access_points_details.xml@ app/src/test/java/com/vrem/wifianalyzer/LoggerTest.java@ app/src/test/java/com/vrem/wifianalyzer/MainActivityTest.java@ app/src/test/java/com/vrem/wifianalyzer/MainConfigurationTest.java@ app/src/test/java/com/vrem/wifianalyzer/RobolectricUtil.java@ app/src/test/java/com/vrem/wifianalyzer/about/AboutActivityTest.java@ app/src/test/java/com/vrem/wifianalyzer/settings/RepositoryTest.java@ app/src/test/java/com/vrem/wifianalyzer/vendor/VendorFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/vendor/model/DatabaseTest.java@ app/src/test/java/com/vrem/wifianalyzer/vendor/model/RemoteCallTest.java@ app/src/test/java/com/vrem/wifianalyzer/vendor/model/VendorServiceTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/AccessPointsAdapterDataTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/AccessPointsAdapterTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/AccessPointsDetailTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/AccessPointsFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/ChannelAvailableFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/ChannelRatingAdapterTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/ChannelRatingFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/ConnectionViewTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphAdapterTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphViewTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/time/TimeGraphAdapterTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/time/TimeGraphFragmentTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/time/TimeGraphViewTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/tools/GraphAdapterTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/tools/GraphColorsTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/model/ChannelRatingTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/model/WiFiAdditionalTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/model/WiFiConnectionTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/model/WiFiDataTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/scanner/PeriodicScanTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/scanner/ScannerTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/scanner/TransformerTest.java],ee41d39de244f47c24c9b7687407a890cb70521c,1
5ba2048a99c34a1a90c5aa81264f2f4302035342,false,[],607f73586fba1e470e01b42ffc58be2d01965a7c,[app/build.properties@ app/src/main/java/com/vrem/wifianalyzer/MainActivity.java@ app/src/main/java/com/vrem/wifianalyzer/MainContext.java@ app/src/main/java/com/vrem/wifianalyzer/navigation/ActivityItem.java@ app/src/main/java/com/vrem/wifianalyzer/navigation/ExportItem.java@ app/src/main/java/com/vrem/wifianalyzer/navigation/FragmentItem.java@ app/src/main/java/com/vrem/wifianalyzer/navigation/NavigationGroup.java@ app/src/main/java/com/vrem/wifianalyzer/navigation/NavigationMenu.java@ app/src/main/java/com/vrem/wifianalyzer/navigation/NavigationMenuItem.java@ app/src/main/java/com/vrem/wifianalyzer/settings/Repository.java@ app/src/main/java/com/vrem/wifianalyzer/vendor/VendorAdapter.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/ChannelAvailableAdapter.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/ChannelRatingAdapter.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/band/WiFiChannelCountry.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/channel/ChannelGraphView.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/time/TimeGraphView.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/tools/GraphViewWrapper.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/model/WiFiData.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/scanner/Scanner.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/scanner/Transformer.java@ app/src/main/res/drawable-hdpi/ic_import_export_grey_500_48dp.png@ app/src/main/res/drawable-mdpi/ic_import_export_grey_500_48dp.png@ app/src/main/res/drawable-xhdpi/ic_import_export_grey_500_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_import_export_grey_500_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_import_export_grey_500_48dp.png@ app/src/main/res/layout/access_points_details.xml@ app/src/main/res/layout/channel_available_details.xml@ app/src/main/res/layout/channel_rating_best.xml@ app/src/main/res/layout/channel_rating_details.xml@ app/src/main/res/layout/channel_rating_header.xml@ app/src/main/res/layout/vendor_details.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/com/vrem/wifianalyzer/MainContextHelper.java@ app/src/test/java/com/vrem/wifianalyzer/navigation/ActivityItemTest.java@ app/src/test/java/com/vrem/wifianalyzer/navigation/ExportItemTest.java@ app/src/test/java/com/vrem/wifianalyzer/navigation/FragmentItemTest.java@ app/src/test/java/com/vrem/wifianalyzer/navigation/NavigationGroupTest.java@ app/src/test/java/com/vrem/wifianalyzer/navigation/NavigationMenuTest.java@ app/src/test/java/com/vrem/wifianalyzer/settings/RepositoryTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/tools/GraphViewWrapperTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/scanner/ScannerTest.java@ build.gradle@ screenshots/feature-graphic.png@ screenshots/screenshot1.png],eacc97385752d1adbe1afdaa92bd138535188ed9,[README.md],b20ff10d9e6b05ab0e01278a8a31bc0ccf83d7ec,0
99b2a9ef5c23c598acb446ec2657e29ac22de9b4,false,[],058712332bb634888f1cf00f7e755ed8e2636be8,[app/build.gradle],1445696ae8b0d1f803dc2366bfc841f951b53ad4,[app/build.properties@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/com/vrem/wifianalyzer/vendor/model/MacToVendorIntegrationTest.java],168b24e326b41fdda833a91d254cb38a231a9b2e,0
1b2af5209cb910a1518dcabfa9692318d93dbadd,false,[],ec3e2150e3eacf75e1e6a1369f55cbc8dd595a34,[app/build.gradle@ app/build.properties@ app/src/main/res/values/strings.xml@ screenshots/TableScreenshot2.png@ screenshots/TabletScreenshot1.png],a316c5909af2b726db9e213b80597435d663ebeb,[app/src/main/java/com/vrem/wifianalyzer/MainActivity.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/ChannelGraphSeries.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/ChannelGraphView.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/GraphViewUtils.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/TimeGraphView.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/color/GraphColor.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/graph/color/GraphColors.java@ app/src/main/java/com/vrem/wifianalyzer/wifi/scanner/Transformer.java@ app/src/main/res/drawable-hdpi/ic_wifi_green_800_48dp.png@ app/src/main/res/drawable-mdpi/ic_wifi_green_800_48dp.png@ app/src/main/res/drawable-xhdpi/ic_wifi_green_800_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_wifi_green_800_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_wifi_green_800_48dp.png@ app/src/main/res/layout/about_content.xml@ app/src/main/res/layout/main_navigation.xml@ app/src/main/res/values/arrays.xml@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/GraphColorTest.java@ app/src/test/java/com/vrem/wifianalyzer/wifi/graph/color/GraphColorsTest.java],68c3a039858a0d869879aa0fc6d3d4c9c89107f6,0
