mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
44c593225eefd274686372018b844b42b17835e1,true,[README.md],cba47ac701e80fdf8d892bc143c3bacbfc17b3b4,[.idea/misc.xml@ .idea/modules.xml@ README.md],1b143efa07db26e9daa6e09abc07b3484d1d7695,[.idea/modules.xml@ Aria/src/main/java/com/arialyy/aria/core/task/DownloadUtil.java@ README.md@ app/proguard-rules.pro@ app/src/main/res/values/strings.xml],883ea817475913ed763a64e0c2b4fe3d51b3295b,1
cf65959bf9c2f80664b8433afbe477d9adf9b3f6,true,[README.md@ app/src/main/java/com/arialyy/simple/download/FtpDownloadActivity.java],76d2b589ddcea357d7882ab7191bd639e60c6a81,[.github/ISSUE_TEMPLATE/Custom.md@ README.md@ app/src/main/java/com/arialyy/simple/download/FtpDownloadActivity.java],d2a90f569dee35d8e8462ea39b88240d05e96353,[Aria/build.gradle@ Aria/src/main/java/com/arialyy/aria/core/ConfigHelper.java@ Aria/src/main/java/com/arialyy/aria/core/command/group/GroupCancelCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/AbsNormalCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/CancelAllCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/ResumeAllCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/StartCmd.java@ Aria/src/main/java/com/arialyy/aria/core/common/AbsFileer.java@ Aria/src/main/java/com/arialyy/aria/core/common/AbsFtpInfoThread.java@ Aria/src/main/java/com/arialyy/aria/core/common/AbsFtpThreadTask.java@ Aria/src/main/java/com/arialyy/aria/core/common/AbsThreadTask.java@ Aria/src/main/java/com/arialyy/aria/core/common/ProxyHelper.java@ Aria/src/main/java/com/arialyy/aria/core/common/StateConstance.java@ Aria/src/main/java/com/arialyy/aria/core/common/TaskRecord.java@ Aria/src/main/java/com/arialyy/aria/core/download/BaseDListener.java@ Aria/src/main/java/com/arialyy/aria/core/download/BaseGroupTarget.java@ Aria/src/main/java/com/arialyy/aria/core/download/BaseNormalTarget.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadGroupListener.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadGroupTarget.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadReceiver.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadTarget.java@ Aria/src/main/java/com/arialyy/aria/core/download/FtpDirDownloadTarget.java@ Aria/src/main/java/com/arialyy/aria/core/download/FtpDownloadTarget.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/AbsGroupUtil.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/ConnectionHelp.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/DownloadGroupUtil.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/Downloader.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/FtpThreadTask.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/HttpFileInfoThread.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/HttpThreadTask.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsEntity.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsTarget.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsTaskEntity.java@ Aria/src/main/java/com/arialyy/aria/core/inf/IFtpTarget.java@ Aria/src/main/java/com/arialyy/aria/core/inf/IHttpHeaderTarget.java@ Aria/src/main/java/com/arialyy/aria/core/manager/DGTEFactory.java@ Aria/src/main/java/com/arialyy/aria/core/manager/TEManager.java@ Aria/src/main/java/com/arialyy/aria/core/queue/AbsTaskQueue.java@ Aria/src/main/java/com/arialyy/aria/core/queue/ITaskQueue.java@ Aria/src/main/java/com/arialyy/aria/core/scheduler/AbsSchedulers.java@ Aria/src/main/java/com/arialyy/aria/core/upload/BaseNormalTarget.java@ Aria/src/main/java/com/arialyy/aria/core/upload/BaseUListener.java@ Aria/src/main/java/com/arialyy/aria/core/upload/FtpUploadTarget.java@ Aria/src/main/java/com/arialyy/aria/core/upload/UploadReceiver.java@ Aria/src/main/java/com/arialyy/aria/core/upload/UploadTarget.java@ Aria/src/main/java/com/arialyy/aria/core/upload/uploader/FtpThreadTask.java@ Aria/src/main/java/com/arialyy/aria/core/upload/uploader/HttpThreadTask.java@ Aria/src/main/java/com/arialyy/aria/orm/AbsDelegate.java@ Aria/src/main/java/com/arialyy/aria/orm/DelegateFind.java@ Aria/src/main/java/com/arialyy/aria/util/ALog.java@ Aria/src/main/java/com/arialyy/aria/util/CommonUtil.java@ Aria/src/main/java/com/arialyy/aria/util/Regular.java@ DEV_LOG.md@ README.md@ app/src/main/AndroidManifest.xml@ app/src/main/assets/aria_config.xml@ app/src/main/java/com/arialyy/simple/download/FtpDownloadActivity.java@ app/src/main/java/com/arialyy/simple/download/SingleTaskActivity.java@ app/src/main/java/com/arialyy/simple/download/group/DownloadGroupActivity.java@ app/src/main/java/com/arialyy/simple/download/group/GroupModule.java@ app/src/main/java/com/arialyy/simple/download/multi_download/DownloadAdapter.java@ app/src/main/java/com/arialyy/simple/download/multi_download/MultiDownloadActivity.java@ app/src/main/java/com/arialyy/simple/download/multi_download/MultiTaskActivity.java@ app/src/main/java/com/arialyy/simple/test/AnyRunActivity.java@ app/src/main/java/com/arialyy/simple/test/AnyRunnModule.java@ app/src/main/java/com/arialyy/simple/test/TestActivity.java@ app/src/main/res/values/strings.xml@ aria/src/main/AndroidManifest.xml@ aria/src/main/java/com/arialyy/aria/core/Configuration.java@ build.gradle],08d705c3f92a4996fa7de548dcd72eac1c48738a,4
bf68a84cf0516eea1dbc9825fbe6b1100fefa76d,true,[README.md],6f65d9e24e09429fd7069bc380a986e3a67540cf,[Aria/src/main/java/com/arialyy/aria/orm/DbEntity.java@ CHINESE_README.md@ ENGLISH_README.md@ README.md@ gradle/wrapper/gradle-wrapper.properties],5ebe94c90503347e97ee7a81266def6280f86c60,[Aria/build.gradle@ Aria/jcenter.gradle@ Aria/src/main/java/com/arialyy/aria/core/Aria.java@ Aria/src/main/java/com/arialyy/aria/core/AriaManager.java@ Aria/src/main/java/com/arialyy/aria/core/ConfigHelper.java@ Aria/src/main/java/com/arialyy/aria/core/QueueMod.java@ Aria/src/main/java/com/arialyy/aria/core/command/AbsCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/AbsCmdFactory.java@ Aria/src/main/java/com/arialyy/aria/core/command/ICmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/group/AbsGroupCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/group/GroupCancelCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/group/GroupCmdFactory.java@ Aria/src/main/java/com/arialyy/aria/core/command/group/GroupStartCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/group/GroupStopCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/AbsNormalCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/AddCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/CancelAllCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/CancelCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/HighestPriorityCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/NormalCmdFactory.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/ResumeAllCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/StartCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/StopAllCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/normal/StopCmd.java@ Aria/src/main/java/com/arialyy/aria/core/download/DListener.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadEntity.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadGroupEntity.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadGroupTarget.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadGroupTask.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadGroupTaskEntity.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadReceiver.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadTarget.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadTask.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadTaskEntity.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadUtil.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/ChildThreadConfigEntity.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/ConnectionHelp.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/DownloadGroupUtil.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/DownloadListener.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/Downloader.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/FileInfoThread.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/IDownloadListener.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/IDownloadUtil.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/SimpleDownloadUtil.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/SingleThreadTask.java@ Aria/src/main/java/com/arialyy/aria/core/download/downloader/StateConstance.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsEntity.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsGroupEntity.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsGroupTarget.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsGroupTask.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsNormalEntity.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsNormalTarget.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsNormalTask.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsReceiver.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsTarget.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsTask.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsTaskEntity.java@ Aria/src/main/java/com/arialyy/aria/core/inf/IEntity.java@ Aria/src/main/java/com/arialyy/aria/core/inf/IEventListener.java@ Aria/src/main/java/com/arialyy/aria/core/inf/IReceiver.java@ Aria/src/main/java/com/arialyy/aria/core/inf/ITarget.java@ Aria/src/main/java/com/arialyy/aria/core/inf/ITask.java@ Aria/src/main/java/com/arialyy/aria/core/queue/AbsTaskQueue.java@ Aria/src/main/java/com/arialyy/aria/core/queue/DownloadGroupTaskQueue.java@ Aria/src/main/java/com/arialyy/aria/core/queue/DownloadTaskQueue.java@ Aria/src/main/java/com/arialyy/aria/core/queue/ITaskQueue.java@ Aria/src/main/java/com/arialyy/aria/core/queue/TaskFactory.java@ Aria/src/main/java/com/arialyy/aria/core/queue/UploadTaskQueue.java@ Aria/src/main/java/com/arialyy/aria/core/queue/pool/BaseCachePool.java@ Aria/src/main/java/com/arialyy/aria/core/queue/pool/BaseExecutePool.java@ Aria/src/main/java/com/arialyy/aria/core/queue/pool/DownloadExecutePool.java@ Aria/src/main/java/com/arialyy/aria/core/queue/pool/DownloadSharePool.java@ Aria/src/main/java/com/arialyy/aria/core/queue/pool/IPool.java@ Aria/src/main/java/com/arialyy/aria/core/queue/pool/UploadExecutePool.java@ Aria/src/main/java/com/arialyy/aria/core/queue/pool/UploadSharePool.java@ Aria/src/main/java/com/arialyy/aria/core/scheduler/AbsSchedulers.java@ Aria/src/main/java/com/arialyy/aria/core/scheduler/DQueueMapping.java@ Aria/src/main/java/com/arialyy/aria/core/scheduler/DownloadGroupSchedulers.java@ Aria/src/main/java/com/arialyy/aria/core/scheduler/DownloadSchedulers.java@ Aria/src/main/java/com/arialyy/aria/core/scheduler/ISchedulers.java@ Aria/src/main/java/com/arialyy/aria/core/scheduler/UploadSchedulers.java@ Aria/src/main/java/com/arialyy/aria/core/upload/IUploadListener.java@ Aria/src/main/java/com/arialyy/aria/core/upload/ProxyHelper.java@ Aria/src/main/java/com/arialyy/aria/core/upload/UploadEntity.java@ Aria/src/main/java/com/arialyy/aria/core/upload/UploadListener.java@ Aria/src/main/java/com/arialyy/aria/core/upload/UploadReceiver.java@ Aria/src/main/java/com/arialyy/aria/core/upload/UploadTarget.java@ Aria/src/main/java/com/arialyy/aria/core/upload/UploadUtil.java@ Aria/src/main/java/com/arialyy/aria/orm/DBConfig.java@ Aria/src/main/java/com/arialyy/aria/orm/DbEntity.java@ Aria/src/main/java/com/arialyy/aria/orm/DbUtil.java@ Aria/src/main/java/com/arialyy/aria/orm/NormalList.java@ Aria/src/main/java/com/arialyy/aria/orm/OneToMany.java@ Aria/src/main/java/com/arialyy/aria/orm/OneToOne.java@ Aria/src/main/java/com/arialyy/aria/orm/Primary.java@ Aria/src/main/java/com/arialyy/aria/orm/SqlHelper.java@ Aria/src/main/java/com/arialyy/aria/util/CheckUtil.java@ Aria/src/main/java/com/arialyy/aria/util/CommonUtil.java@ Aria/src/main/res/layout/activity_aria_file_shange.xml@ Aria/src/main/res/layout/item_file.xml@ Aria/src/main/res/values/strings.xml@ AriaAnnotations/build.gradle@ AriaAnnotations/src/main/java/com/arialyy/annotations/AriaConstance.java@ AriaAnnotations/src/main/java/com/arialyy/annotations/Download.java@ AriaAnnotations/src/main/java/com/arialyy/annotations/DownloadGroup.java@ AriaAnnotations/src/main/java/com/arialyy/annotations/Upload.java@ AriaCompiler/build.gradle@ AriaCompiler/src/main/java/com/arialyy/compiler/AriaProcessor.java@ AriaCompiler/src/main/java/com/arialyy/compiler/ElementHandle.java@ AriaCompiler/src/main/java/com/arialyy/compiler/ElementHandler.java@ AriaCompiler/src/main/java/com/arialyy/compiler/PrintLog.java@ AriaCompiler/src/main/java/com/arialyy/compiler/ProxyConstance.java@ AriaCompiler/src/main/java/com/arialyy/compiler/ProxyMethodParam.java@ AriaCompiler/src/main/java/com/arialyy/compiler/TaskEnum.java@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/aria_config.xml@ app/src/main/java/com/arialyy/simple/MainActivity.java@ app/src/main/java/com/arialyy/simple/base/BaseApplication.java@ app/src/main/java/com/arialyy/simple/base/adapter/AbsRVAdapter.java@ app/src/main/java/com/arialyy/simple/download/DownloadModule.java@ app/src/main/java/com/arialyy/simple/download/HighestPriorityActivity.java@ app/src/main/java/com/arialyy/simple/download/SingleTaskActivity.java@ app/src/main/java/com/arialyy/simple/download/fragment_download/DownloadFragment.java@ app/src/main/java/com/arialyy/simple/download/group/DownloadGroupActivity.java@ app/src/main/java/com/arialyy/simple/download/group/GroupModule.java@ app/src/main/java/com/arialyy/simple/download/multi_download/DownloadAdapter.java@ app/src/main/java/com/arialyy/simple/download/multi_download/FileListAdapter.java@ app/src/main/java/com/arialyy/simple/download/multi_download/MultiDownloadActivity.java@ app/src/main/java/com/arialyy/simple/download/multi_download/MultiEntity.java@ app/src/main/java/com/arialyy/simple/download/multi_download/MultiModule.java@ app/src/main/java/com/arialyy/simple/test/TestMutilTaskSysDownload.java@ app/src/main/java/com/arialyy/simple/upload/UploadActivity.java@ app/src/main/java/com/arialyy/simple/widget/NoScrollListView.java@ app/src/main/java/com/arialyy/simple/widget/SubStateLinearLayout.java@ app/src/main/res/layout/activity_download_group.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_single.xml@ app/src/main/res/layout/content_single.xml@ app/src/main/res/layout/fragment_download.xml@ app/src/main/res/layout/item_group_download.xml@ app/src/main/res/layout/item_simple_download.xml@ app/src/main/res/layout/layout_child_state.xml@ app/src/main/res/layout/layout_item_progress.xml@ app/src/main/res/values/strings.xml@ aria/src/main/AndroidManifest.xml@ aria/src/main/java/com/arialyy/aria/core/Configuration.java@ aria/src/main/java/com/arialyy/aria/core/upload/UploadTask.java@ aria/src/main/java/com/arialyy/aria/core/upload/UploadTaskEntity.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ img/download_group.gif],66f4a7e6baee2c143de50772737c31d26a60946c,5
84ce7e06974326b39f68f3f23fd64570bcdb9bdc,false,[],c82a6ac694576d96a9be5918f36edc673b1d8617,[Aria/src/main/java/com/arialyy/aria/core/AriaManager.java@ Aria/src/main/java/com/arialyy/aria/core/ConfigHelper.java@ Aria/src/main/java/com/arialyy/aria/core/QueueMod.java@ Aria/src/main/java/com/arialyy/aria/core/command/AbsCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/AddCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/CancelCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/HighestPriorityCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/ResumeAllCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/StartCmd.java@ Aria/src/main/java/com/arialyy/aria/core/command/StopCmd.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadReceiver.java@ Aria/src/main/java/com/arialyy/aria/core/download/DownloadUtil.java@ Aria/src/main/java/com/arialyy/aria/core/download/SingleThreadTask.java@ Aria/src/main/java/com/arialyy/aria/core/inf/AbsTaskEntity.java@ Aria/src/main/java/com/arialyy/aria/core/inf/IEntity.java@ Aria/src/main/java/com/arialyy/aria/core/inf/ITask.java@ Aria/src/main/java/com/arialyy/aria/core/queue/AbsTaskQueue.java@ Aria/src/main/java/com/arialyy/aria/core/queue/DownloadTaskQueue.java@ Aria/src/main/java/com/arialyy/aria/core/queue/ITaskQueue.java@ Aria/src/main/java/com/arialyy/aria/core/queue/pool/CachePool.java@ Aria/src/main/java/com/arialyy/aria/core/queue/pool/ExecutePool.java@ Aria/src/main/java/com/arialyy/aria/core/queue/pool/IPool.java@ Aria/src/main/java/com/arialyy/aria/core/scheduler/AbsSchedulers.java@ Aria/src/main/java/com/arialyy/aria/orm/SqlHelper.java@ app/build.gradle@ app/src/main/assets/aria_config.xml@ app/src/main/java/com/arialyy/simple/base/BaseApplication.java@ app/src/main/java/com/arialyy/simple/download/SingleTaskActivity.java@ app/src/main/java/com/arialyy/simple/test/TestMutilTaskSysDownload.java@ aria/src/main/java/com/arialyy/aria/core/Configuration.java],4d93bff81638569d711c2862897c085b16563dd5,[README.md],8813baf107652aa1f3a376c7da8955662797f5e5,0
