mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0507cf4995dc4d75bfc32a15f5ca212af0535731,false,[],0be3c08c455e7bcbdc4fd1c67f3ef1e05373375a,[twidere/build.gradle@ twidere/src/main/java/org/mariotaku/twidere/activity/support/MediaViewerActivity.java@ twidere/src/main/java/org/mariotaku/twidere/fragment/support/BaseSupportFragment.java@ twidere/src/main/java/org/mariotaku/twidere/loader/support/TileImageLoader.java@ twidere/src/main/java/org/mariotaku/twidere/util/ImagePreloader.java@ twidere/src/main/java/org/mariotaku/twidere/util/ImageValidator.java@ twidere/src/main/java/org/mariotaku/twidere/util/net/OkHttpClientImpl.java@ twidere/src/main/java/org/mariotaku/twidere/view/MediaViewPager.java@ twidere/src/main/res/layout/activity_media_viewer.xml@ twidere/src/main/res/menu/menu_media_viewer_image_page.xml@ twidere/src/main/res/values/themes.xml],3df4febaba5792f80e7b890d5239bde17272c566,[twidere/src/main/java/org/mariotaku/twidere/fragment/support/UserListTimelineFragment.java@ twidere/src/main/java/org/mariotaku/twidere/loader/support/UserListTimelineLoader.java],bdc9658243e54774142b955c213c3d8ebdbe8cd3,0
