mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
853324a998d314c0133629cf60f1b35e56bc3500,false,[],af0c1832fdaa7a7a06ec13ed13ccbe2804b9ce6a,[config/checkstyle.xml@ documentation/gettingstarted.md@ smack-bosh/src/main/java/org/jivesoftware/smack/bosh/XMPPBOSHConnection.java@ smack-core/src/main/java/org/jivesoftware/smack/packet/Presence.java@ smack-core/src/main/java/org/jivesoftware/smack/proxy/Socks5ProxySocketConnection.java@ smack-core/src/main/java/org/jivesoftware/smack/util/StringUtils.java@ smack-core/src/test/java/org/jivesoftware/smack/StanzaCollectorTest.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/disco/ServiceDiscoveryManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/filetransfer/OutgoingFileTransfer.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/muc/MultiUserChat.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/offline/OfflineMessageManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/vcardtemp/packet/VCard.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/iqversion/VersionTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/ping/PingTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/xdata/packet/DataFormTest.java@ smack-integration-test/src/main/java/org/jivesoftware/smackx/mam/MamIntegrationTest.java@ smack-integration-test/src/main/java/org/jivesoftware/smackx/omemo/AbstractOmemoIntegrationTest.java@ smack-integration-test/src/main/java/org/jivesoftware/smackx/omemo/OmemoInitializationTest.java@ smack-integration-test/src/main/java/org/jivesoftware/smackx/omemo/OmemoIntegrationTestHelper.java@ smack-integration-test/src/main/java/org/jivesoftware/smackx/omemo/OmemoKeyTransportTest.java@ smack-integration-test/src/main/java/org/jivesoftware/smackx/omemo/OmemoMessageSendingTest.java@ smack-integration-test/src/main/java/org/jivesoftware/smackx/omemo/OmemoStoreTest.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/JingleNegotiator.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/JingleSession.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/JingleSessionRequest.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/JingleSessionStatePending.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/media/MediaNegotiator.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/mediaimpl/JMFInit.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/mediaimpl/jmf/JmfMediaManager.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/mediaimpl/sshare/api/ImageReceiver.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/nat/ICECandidate.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/nat/ICEResolver.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/nat/TcpUdpBridgeClient.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/nat/TcpUdpBridgeServer.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/nat/TransportCandidate.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/nat/TransportNegotiator.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/provider/JingleTransportProvider.java@ smack-omemo-signal/src/main/java/org/jivesoftware/smackx/omemo/signal/SignalOmemoKeyUtil.java@ smack-omemo-signal/src/main/java/org/jivesoftware/smackx/omemo/signal/SignalOmemoStoreConnector.java@ smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/FileBasedOmemoStore.java@ smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/OmemoManager.java@ smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/OmemoService.java@ smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/OmemoStore.java@ smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/internal/OmemoSession.java@ smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/util/OmemoConstants.java@ smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/util/OmemoMessageBuilder.java@ smack-omemo/src/test/java/org/jivesoftware/smack/omemo/OmemoConfigurationTest.java@ smack-tcp/src/main/java/org/jivesoftware/smack/tcp/XMPPTCPConnection.java@ version.gradle],230a226424e4219f07cffe3f0130ce67fa830b0e,[smack-tcp/src/main/java/org/jivesoftware/smack/tcp/XMPPTCPConnection.java],0da3ebf38563d949d3505fb0417fd5fa4fdcb67e,0
48627bd0fe21e2dcbc93b1cb64b2c2e0796691e9,false,[],c4c15c3e0a8926c1a360a95ffd2caed83f2e4539,[smack-experimental/src/main/java/org/jivesoftware/smackx/eme/element/ExplicitMessageEncryptionElement.java@ smack-experimental/src/test/java/org/jivesoftware/smackx/eme/ExplicitMessageEncryptionElementTest.java],74bebc13e6528736d77e3eb728553f80ffb5db4a,[smack-core/src/main/java/org/jivesoftware/smack/AbstractXMPPConnection.java@ smack-core/src/main/java/org/jivesoftware/smack/ConnectionConfiguration.java@ smack-core/src/main/java/org/jivesoftware/smack/filter/PacketExtensionFilter.java@ smack-core/src/main/java/org/jivesoftware/smack/filter/PacketIDFilter.java@ smack-core/src/main/java/org/jivesoftware/smack/filter/StanzaExtensionFilter.java@ smack-core/src/main/java/org/jivesoftware/smack/filter/StanzaIdFilter.java@ smack-core/src/main/java/org/jivesoftware/smack/filter/ThreadFilter.java@ smack-core/src/main/java/org/jivesoftware/smack/packet/AbstractTextElement.java@ smack-core/src/main/java/org/jivesoftware/smack/packet/StandardExtensionElement.java@ smack-core/src/main/java/org/jivesoftware/smack/packet/Stanza.java@ smack-core/src/main/java/org/jivesoftware/smack/sasl/packet/SaslStreamElements.java@ smack-core/src/main/java/org/jivesoftware/smack/util/Objects.java@ smack-core/src/main/java/org/jivesoftware/smack/util/StringUtils.java@ smack-core/src/main/java/org/jivesoftware/smack/util/XmlStringBuilder.java@ smack-core/src/main/java/org/jivesoftware/smack/util/dns/SRVRecord.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/eme/element/ExplicitMessageEncryptionElement.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/iot/discovery/element/Tag.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/iot/element/NodeInfo.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/bob/BoBHash.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/bytestreams/socks5/packet/Bytestream.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/disco/packet/DiscoverInfo.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/iqversion/packet/Version.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/Jingle.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleContent.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_s5b/elements/JingleS5BTransport.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/message_correct/element/MessageCorrectExtension.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/privacy/PrivacyListManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/pubsub/Affiliation.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/pubsub/SimplePayload.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/xdata/FormField.java@ smack-integration-test/src/main/java/org/igniterealtime/smack/inttest/Configuration.java@ smack-tcp/src/main/java/org/jivesoftware/smack/tcp/XMPPTCPConnection.java],cf2b3ef63417d13e6a898ca37cbb5ac17e3e4866,0
455e08314403715802b4d0f14b990c701a371a64,false,[],779ebd5d692633d4a0992cb34f7b85a7f27a871c,[documentation/extensions/index.md@ smack-extensions/src/main/java/org/jivesoftware/smackx/receipts/DeliveryReceipt.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/receipts/ReceiptReceivedListener.java],901b316c06b2a455461f43befbd937415b5cf3a6,[smack-core/src/main/java/org/jivesoftware/smack/CoreInitializer.java@ smack-core/src/main/java/org/jivesoftware/smack/provider/BodyElementProvider.java@ smack-core/src/main/resources/org.jivesoftware.smack/core.providers@ smack-core/src/main/resources/org.jivesoftware.smack/smack-config.xml],ab30b0c921f4db77478ba419420679931d9b89b3,0
acc98b4b2fd542c33e0dbfe66691eb1f63de4c0d,false,[],349d1ba2aeeb05ba2013efe2b586903ca0388c3c,[smack-experimental/build.gradle@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/HashManager.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/element/HashElement.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/element/package-info.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/package-info.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/provider/HashElementProvider.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/provider/package-info.java@ smack-experimental/src/test/java/org/jivesoftware/smackx/hashes/HashElementTest.java@ smack-experimental/src/test/java/org/jivesoftware/smackx/hashes/HashTest.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/JingleHandler.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/JingleManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/JingleSessionHandler.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/Jingle.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleAction.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleContent.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleContentDescription.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleContentDescriptionChildElement.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleContentTransport.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleError.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleReason.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/provider/JingleContentProviderManager.java@ smack-omemo/build.gradle],0a3116195064562204ebdc650e7fd01b4c904953,[smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleActionTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleContentTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleErrorTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleReasonTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleSessionTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleTest.java],f5ef42ec561e7a53e2fd39e0b75403d31a4a55ca,0
7c9060c32b822587ba9a62e48c84ceddafadce66,true,[smack-extensions/src/main/java/org/jivesoftware/smackx/ping/PingManager.java],1b58581ca0353ce05cd07f6975c2884d84ce98e4,[LICENSE@ README.md@ build.gradle@ documentation/developer/integrationtest.md@ documentation/extensions/index.md@ documentation/extensions/jingle.md@ documentation/gettingstarted.md@ resources/logo/.gitignore@ resources/logo/Makefile@ resources/logo/smack-logo-plain.svg@ resources/sample/web/addContact.jsp@ resources/sample/web/chat.jsp@ resources/sample/web/global.jsp@ resources/sample/web/index.jsp@ resources/sample/web/login.jsp@ resources/sample/web/moveContact.jsp@ resources/sample/web/viewRoster.jsp@ smack-android/src/main/java/org/jivesoftware/smackx/debugger/android/AndroidDebugger.java@ smack-bosh/src/main/java/org/jivesoftware/smack/bosh/XMPPBOSHConnection.java@ smack-core/src/main/java/org/jivesoftware/smack/AbstractXMPPConnection.java@ smack-core/src/main/java/org/jivesoftware/smack/ConnectionConfiguration.java@ smack-core/src/main/java/org/jivesoftware/smack/ExceptionCallback.java@ smack-core/src/main/java/org/jivesoftware/smack/SmackConfiguration.java@ smack-core/src/main/java/org/jivesoftware/smack/SmackFuture.java@ smack-core/src/main/java/org/jivesoftware/smack/XMPPConnection.java@ smack-core/src/main/java/org/jivesoftware/smack/debugger/AbstractDebugger.java@ smack-core/src/main/java/org/jivesoftware/smack/debugger/ConsoleDebugger.java@ smack-core/src/main/java/org/jivesoftware/smack/debugger/JulDebugger.java@ smack-core/src/main/java/org/jivesoftware/smack/debugger/ReflectionDebuggerFactory.java@ smack-core/src/main/java/org/jivesoftware/smack/debugger/SmackDebugger.java@ smack-core/src/main/java/org/jivesoftware/smack/debugger/SmackDebuggerFactory.java@ smack-core/src/main/java/org/jivesoftware/smack/packet/Message.java@ smack-core/src/main/java/org/jivesoftware/smack/packet/XMPPError.java@ smack-core/src/main/java/org/jivesoftware/smack/sasl/SASLMechanism.java@ smack-core/src/main/java/org/jivesoftware/smack/util/CallbackRecipient.java@ smack-core/src/main/java/org/jivesoftware/smack/util/ExceptionCallback.java@ smack-core/src/main/java/org/jivesoftware/smack/util/MD5.java@ smack-core/src/main/java/org/jivesoftware/smack/util/SHA1.java@ smack-core/src/main/java/org/jivesoftware/smack/util/StringUtils.java@ smack-core/src/main/java/org/jivesoftware/smack/util/SuccessCallback.java@ smack-core/src/main/java/org/jivesoftware/smack/util/XmlUtil.java@ smack-core/src/test/java/org/jivesoftware/smack/SmackFutureTest.java@ smack-core/src/test/java/org/jivesoftware/smack/packet/ToStringTest.java@ smack-core/src/test/java/org/jivesoftware/smack/parsing/StandardExtensionElementParserTest.java@ smack-core/src/test/java/org/jivesoftware/smack/sasl/DigestMd5SaslTest.java@ smack-core/src/test/java/org/jivesoftware/smack/util/XmlUtilTest.java@ smack-debug-slf4j/src/main/java/org/jivesoftware/smackx/debugger/slf4j/SLF4JDebuggerFactory.java@ smack-debug-slf4j/src/main/java/org/jivesoftware/smackx/debugger/slf4j/SLF4JLoggingPacketListener.java@ smack-debug-slf4j/src/main/java/org/jivesoftware/smackx/debugger/slf4j/SLF4JSmackDebugger.java@ smack-debug/src/main/java/org/jivesoftware/smackx/debugger/EnhancedDebugger.java@ smack-debug/src/main/java/org/jivesoftware/smackx/debugger/EnhancedDebuggerWindow.java@ smack-debug/src/main/java/org/jivesoftware/smackx/debugger/LiteDebugger.java@ smack-experimental/build.gradle@ smack-experimental/src/main/java/org/jivesoftware/smackx/carbons/CarbonManager.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/HashManager.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/element/HashElement.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/element/package-info.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/package-info.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/provider/HashElementProvider.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/provider/package-info.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/httpfileupload/UploadService.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/jingle_filetransfer/JingleFileTransferManager.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/jingle_filetransfer/element/Checksum.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/jingle_filetransfer/element/JingleFileTransfer.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/jingle_filetransfer/element/JingleFileTransferChild.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/jingle_filetransfer/element/Range.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/jingle_filetransfer/element/package-info.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/jingle_filetransfer/package-info.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/jingle_filetransfer/provider/ChecksumProvider.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/jingle_filetransfer/provider/JingleFileTransferProvider.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/jingle_filetransfer/provider/package-info.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/mam/MamManager.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/muclight/MultiUserChatLight.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/muclight/provider/MUCLightBlockingIQProvider.java@ smack-experimental/src/main/java/org/jivesoftware/smackx/muclight/provider/MUCLightInfoIQProvider.java@ smack-experimental/src/test/java/org/jivesoftware/smackx/hashes/HashElementTest.java@ smack-experimental/src/test/java/org/jivesoftware/smackx/hashes/HashTest.java@ smack-extensions/src/main/java/org/jivesoftware/smack/chat2/Chat.java@ smack-extensions/src/main/java/org/jivesoftware/smack/chat2/ChatManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/admin/ServiceAdministrationManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/bytestreams/BytestreamManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/bytestreams/ibb/InBandBytestreamManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/bytestreams/socks5/Socks5BytestreamManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/bytestreams/socks5/Socks5BytestreamSession.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/bytestreams/socks5/Socks5Client.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/bytestreams/socks5/Socks5ClientForInitiator.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/bytestreams/socks5/Socks5Proxy.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/bytestreams/socks5/Socks5Utils.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/caps/EntityCapsManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/commands/AdHocCommandManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/commands/LocalCommandFactory.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/filetransfer/FaultTolerantNegotiator.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/filetransfer/FileTransfer.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/filetransfer/FileTransferListener.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/filetransfer/FileTransferManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/filetransfer/FileTransferRequest.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/filetransfer/IncomingFileTransfer.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/filetransfer/OutgoingFileTransfer.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/FullJidAndSessionId.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/JingleHandler.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/JingleManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/JingleSession.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/JingleSessionHandler.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/JingleTransportMethodManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/JingleUtil.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/Role.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/Jingle.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleAction.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleContent.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleContentDescription.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleContentDescriptionChildElement.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleContentTransport.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleContentTransportCandidate.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleContentTransportInfo.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleError.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/JingleReason.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/UnknownJingleContentDescription.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/UnknownJingleContentTransport.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/element/package-info.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/package-info.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/provider/JingleContentDescriptionProvider.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/provider/JingleContentProviderManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/provider/JingleContentTransportProvider.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/provider/JingleErrorProvider.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/provider/JingleProvider.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/provider/package-info.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/JingleTransportInitiationCallback.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/JingleTransportInitiationException.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/JingleTransportManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/JingleTransportSession.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_ibb/JingleIBBTransportManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_ibb/JingleIBBTransportSession.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_ibb/element/JingleIBBTransport.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_ibb/element/package-info.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_ibb/package-info.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_ibb/provider/JingleIBBTransportProvider.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_ibb/provider/package-info.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_s5b/JingleS5BTransportManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_s5b/JingleS5BTransportSession.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_s5b/elements/JingleS5BTransport.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_s5b/elements/JingleS5BTransportCandidate.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_s5b/elements/JingleS5BTransportInfo.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_s5b/elements/package-info.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_s5b/package-info.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_s5b/provider/JingleS5BTransportProvider.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/jingle_s5b/provider/package-info.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/transports/package-info.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/muc/MultiUserChat.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/ping/PingManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/pubsub/Item.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/pubsub/LeafNode.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/pubsub/Node.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/pubsub/PayloadItem.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/pubsub/PubSubManager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/receipts/DeliveryReceiptManager.java@ smack-extensions/src/main/resources/org.jivesoftware.smack.extensions/extensions.providers@ smack-extensions/src/test/java/org/jivesoftware/smackx/bytestreams/socks5/Socks5ProxyTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleActionTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleContentTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleErrorTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleReasonTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/JingleUtilTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/provider/JingleContentProviderManagerTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/provider/JingleProviderTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/transports/jingle_ibb/JingleIBBTransportTest.java@ smack-extensions/src/test/java/org/jivesoftware/smackx/jingle/transports/jingle_s5b/JingleS5BTransportTest.java@ smack-im/src/main/java/org/jivesoftware/smack/roster/Roster.java@ smack-im/src/test/java/org/jivesoftware/smack/chat/ChatConnectionTest.java@ smack-integration-test/build.gradle@ smack-integration-test/src/main/java/org/igniterealtime/smack/inttest/Configuration.java@ smack-integration-test/src/main/java/org/igniterealtime/smack/inttest/IntTestUtil.java@ smack-integration-test/src/main/java/org/igniterealtime/smack/inttest/SmackIntegrationTestFramework.java@ smack-integration-test/src/main/java/org/jivesoftware/smackx/filetransfer/FileTransferIntegrationTest.java@ smack-integration-test/src/main/java/org/jivesoftware/smackx/xdata/FormTest.java@ smack-integration-test/src/main/java/org/jivesoftware/smackx/xdata/package-info.java@ smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/mediaimpl/JMFInit.java@ smack-legacy/src/main/java/org/jivesoftware/smackx/workgroup/packet/AgentStatus.java@ smack-legacy/src/main/java/org/jivesoftware/smackx/workgroup/packet/OccupantsInfo.java@ smack-legacy/src/main/java/org/jivesoftware/smackx/workgroup/packet/Transcripts.java@ smack-legacy/src/main/java/org/jivesoftware/smackx/workgroup/packet/TranscriptsProvider.java@ smack-omemo/build.gradle@ smack-repl/src/main/java/org/igniterealtime/smack/smackrepl/IoT.java@ smack-repl/src/main/java/org/igniterealtime/smack/smackrepl/TlsTest.java@ smack-tcp/src/main/java/org/jivesoftware/smack/tcp/XMPPTCPConnection.java@ smack-tcp/src/test/java/org/jivesoftware/smack/tcp/PacketWriterTest.java@ version.gradle],27808e9e8cc8f212e896c7f8c48e406b9f06755f,[smack-core/src/main/java/org/jivesoftware/smack/AbstractXMPPConnection.java@ smack-core/src/main/java/org/jivesoftware/smack/Manager.java@ smack-extensions/src/main/java/org/jivesoftware/smackx/ping/PingManager.java],72a201457207610ef2a5aafe0cd83e015cdde104,1
