mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
177359a75bd4de69922bc28be009bf0e58691b47,false,[],9c4e502eb4f97df2704057f03e73a50e695dbfec,[koin-spark/src/main/kotlin/org/koin/spark/Spark.kt],615f9773679e9a9720ce7df9adece8061c9274f2,[README.md],fb7dba22de2b1e15b7cc3f51a5dcbca1edc5991e,0
aee97e5a5aaee1d9e1d164110bb0ab4175ff5388,false,[],cbfd09ff41bee0e056074e67bd4d7dec44950872,[koin-android/build.gradle@ koin-android/koin-sample-app/build.gradle@ koin-core/build.gradle@ koin-core/src/main/kotlin/org/koin/Koin.kt@ koin-core/src/main/kotlin/org/koin/KoinContext.kt@ koin-core/src/main/kotlin/org/koin/core/property/PropertyRegistry.kt@ koin-core/src/main/kotlin/org/koin/error/MissingPropertyException.kt@ koin-core/src/test/kotlin/org/koin/test/PropertyTest.kt],a7f78ae18df54207b8374cdc0937a7f5c8a4f109,[README.md],a81ac46218ad8d93cb2842f5df90d33a7ad7f12f,0
2c2144147625afe52253287a08f6daca49221fa6,false,[],f15e7765d94eccf272c25f55700eaae958fb56ee,[koin-core/src/docs/asciidoc/dsl.adoc@ koin-core/src/docs/asciidoc/koincomponent.adoc@ koin-core/src/docs/asciidoc/logging.adoc@ koin-core/src/docs/asciidoc/modules.adoc@ koin-core/src/docs/asciidoc/parameters.adoc@ koin-core/src/docs/asciidoc/properties.adoc@ koin-core/src/docs/asciidoc/start.adoc@ koin-core/src/docs/asciidoc/what-is-koin.adoc],226d74642bad2bb36c547bc4d22eab87ea52ebb7,[README.md],11b6ffd190df328bdff779ae6927db8b16899c68,0
9bfd0346200a2a307b3d464aaf07fd88abeac740,false,[],1da6dda0e27964d98c88703fcd1dc4287ba12bbc,[common.gradle],f457d7db368257d5395e0e7273c3c5712437f801,[.circleci/config.yml@ .github/ISSUE_TEMPLATE/Bug_report.md@ .github/ISSUE_TEMPLATE/Feature_request.md@ CODE_OF_CONDUCT.md@ CONTRIBUTING.adoc@ README.md@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat],5e9896e8af64adad6540e686bf5e3f852f8ae9ea,0
edd96e8d69640f309f84bc79128bc0b69b4d2e98,true,[README.md],2488978d388acc96d5444ead650aa7a8521356c4,[README.md@ koin-projects/examples/android-mvvm/src/main/kotlin/fr/ekito/myweatherapp/di/app_module.kt@ koin-projects/gradle/versions-android.gradle@ koin-projects/gradle/versions.gradle@ koin-projects/gradle/wrapper/gradle-wrapper.properties@ koin-projects/koin-android-viewmodel/build.gradle@ koin-projects/koin-android-viewmodel/src/main/java/org/koin/android/viewmodel/experimental/builder/ModuleDefinitionExt.kt@ koin-projects/koin-android-viewmodel/src/main/java/org/koin/android/viewmodel/ext/koin/KoinComponentExt.kt@ koin-projects/koin-android-viewmodel/src/test/java/org/koin/test/android/ViewModelDSLTest.kt@ koin-projects/koin-android/src/main/java/org/koin/android/ext/android/ComponentCallbacksExt.kt@ koin-projects/koin-androidx-viewmodel/build.gradle@ koin-projects/koin-androidx-viewmodel/src/main/java/org/koin/androidx/viewmodel/experimental/builder/ModuleDefinitionExt.kt@ koin-projects/koin-androidx-viewmodel/src/main/java/org/koin/androidx/viewmodel/ext/koin/KoinComponentExt.kt@ koin-projects/koin-androidx-viewmodel/src/test/java/org/koin/test/android/ViewModelDSLTest.kt@ koin-projects/koin-core-ext/build.gradle@ koin-projects/koin-core-ext/src/docs/asciidoc/index.adoc@ koin-projects/koin-core-ext/src/docs/asciidoc/reflect-api.adoc@ koin-projects/koin-core-ext/src/main/kotlin/org/koin/experimental/builder/ModuleDefinitionExt.kt@ koin-projects/koin-core-ext/src/test/kotlin/org/koin/experimental/builder/AutoBuilderTest.kt@ koin-projects/koin-core-ext/src/test/kotlin/org/koin/experimental/builder/BuilderTest.kt@ koin-projects/koin-core-ext/src/test/kotlin/org/koin/experimental/builder/MVPArchitectureTest.kt@ koin-projects/koin-core/src/docs/asciidoc/index.adoc@ koin-projects/koin-core/src/main/kotlin/org/koin/core/KoinContext.kt@ koin-projects/koin-core/src/main/kotlin/org/koin/core/bean/BeanRegistry.kt@ koin-projects/koin-core/src/main/kotlin/org/koin/core/instance/InstanceRegistry.kt@ koin-projects/koin-core/src/main/kotlin/org/koin/core/instance/ResolutionRequest.kt@ koin-projects/koin-core/src/main/kotlin/org/koin/core/scope/BeanDefinitionExt.kt@ koin-projects/koin-core/src/main/kotlin/org/koin/dsl/context/ModuleDefinition.kt@ koin-projects/koin-core/src/main/kotlin/org/koin/standalone/KoinComponent.kt@ koin-projects/koin-java/src/main/java/org/koin/java/standalone/KoinJavaComponent.kt@ koin-projects/koin-java/src/test/java/org/koin/standalone/DataFetcher.java@ koin-projects/koin-ktor/build.gradle@ koin-projects/koin-ktor/src/main/kotlin/org/koin/ktor/ext/KtorApplicationExt.kt@ koin-projects/koin-ktor/src/main/kotlin/org/koin/ktor/ext/KtorRouteExt.kt@ koin-projects/koin-ktor/src/main/kotlin/org/koin/ktor/ext/KtorRoutingExt.kt@ koin-projects/koin-spark/build.gradle@ koin-projects/koin-test/src/test/kotlin/org/koin/test/scope/ScopeVisibilityTest.kt@ koin-projects/settings-release.gradle@ koin-projects/settings.gradle],fb7657d04c24d28fe3eabd25168b6ca36d6a66fc,[README.md],159af5d5ae105b173a392bec46124f0eb6b51e33,1
