mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9be25d0f7644c58f6d3757aba10aba18c57ead4b,false,[],946b598e315fb896207d4f278add5ace3b1e67e4,[atlas-demo/AtlasDemo/app/build.gradle@ atlas-demo/AtlasDemo/build.gradle@ atlas-docs/guide-for-use/guide_for_build.md@ atlas-gradle-plugin/atlas-plugin/build.gradle@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/extension/PatchConfig.java@ atlas-gradle-plugin/dexpatch/build.gradle@ atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/direct/DirectClassFile.java@ atlas-update/atlasupdate.iml@ atlas-update/build.gradle@ atlas-update/src/main/java/com/taobao/dex/Annotation.java@ atlas-update/src/main/java/com/taobao/dex/AnnotationSet.java@ atlas-update/src/main/java/com/taobao/dex/AnnotationSetRefList.java@ atlas-update/src/main/java/com/taobao/dex/AnnotationsDirectory.java@ atlas-update/src/main/java/com/taobao/dex/ClassData.java@ atlas-update/src/main/java/com/taobao/dex/ClassDef.java@ atlas-update/src/main/java/com/taobao/dex/Code.java@ atlas-update/src/main/java/com/taobao/dex/DebugInfoItem.java@ atlas-update/src/main/java/com/taobao/dex/Dex.java@ atlas-update/src/main/java/com/taobao/dex/DexException.java@ atlas-update/src/main/java/com/taobao/dex/DexFormat.java@ atlas-update/src/main/java/com/taobao/dex/EncodedValue.java@ atlas-update/src/main/java/com/taobao/dex/EncodedValueCodec.java@ atlas-update/src/main/java/com/taobao/dex/EncodedValueReader.java@ atlas-update/src/main/java/com/taobao/dex/FieldId.java@ atlas-update/src/main/java/com/taobao/dex/Leb128.java@ atlas-update/src/main/java/com/taobao/dex/MethodId.java@ atlas-update/src/main/java/com/taobao/dex/Mutf8.java@ atlas-update/src/main/java/com/taobao/dex/ProtoId.java@ atlas-update/src/main/java/com/taobao/dex/SizeOf.java@ atlas-update/src/main/java/com/taobao/dex/StringData.java@ atlas-update/src/main/java/com/taobao/dex/TableOfContents.java@ atlas-update/src/main/java/com/taobao/dex/TypeList.java@ atlas-update/src/main/java/com/taobao/dex/io/DexDataBuffer.java@ atlas-update/src/main/java/com/taobao/dex/util/ByteInput.java@ atlas-update/src/main/java/com/taobao/dex/util/ByteOutput.java@ atlas-update/src/main/java/com/taobao/dex/util/CompareUtils.java@ atlas-update/src/main/java/com/taobao/dex/util/FileUtils.java@ atlas-update/src/main/java/com/taobao/dx/instruction/CodeCursor.java@ atlas-update/src/main/java/com/taobao/dx/instruction/InstructionCodec.java@ atlas-update/src/main/java/com/taobao/dx/instruction/InstructionComparator.java@ atlas-update/src/main/java/com/taobao/dx/instruction/InstructionPromoter.java@ atlas-update/src/main/java/com/taobao/dx/instruction/InstructionReader.java@ atlas-update/src/main/java/com/taobao/dx/instruction/InstructionVisitor.java@ atlas-update/src/main/java/com/taobao/dx/instruction/InstructionWriter.java@ atlas-update/src/main/java/com/taobao/dx/instruction/Opcodes.java@ atlas-update/src/main/java/com/taobao/dx/instruction/ShortArrayCodeInput.java@ atlas-update/src/main/java/com/taobao/dx/instruction/ShortArrayCodeOutput.java@ atlas-update/src/main/java/com/taobao/dx/util/Hex.java@ atlas-update/src/main/java/com/taobao/dx/util/IndexMap.java@ atlas-update/src/main/java/com/taobao/dx/util/InstructionTransformer.java],6c41f27804fb35533c2aa45c7b1cef41df002fe5,[atlas-core/src/main/java/android/taobao/atlas/remote/RemoteActivityManager.java@ atlas-demo/AtlasDemo/secondbundle/build.gradle@ atlas-demo/AtlasDemo/secondbundle/src/main/java/com/taobao/secondbundle/MyRichFrameLayout.java@ atlas-demo/AtlasDemo/secondbundle/src/main/res/layout/test_layout.xml],41d85a61c63259c8dd5b65f8ec0af2fc07b3a50f,0
199f08cecbbf62c5ac84b7785474b39077ecf1e7,false,[],5997d3861c0833f377f3fbaf2a77ae857869d6e9,[atlas-core/build.gradle@ atlas-core/src/main/java/android/taobao/atlas/bundleInfo/AtlasBundleInfoManager.java@ atlas-core/src/main/java/android/taobao/atlas/bundleInfo/BundleListing.java@ atlas-core/src/main/java/android/taobao/atlas/bundleInfo/BundleListingUtil.java@ atlas-core/src/main/java/android/taobao/atlas/hack/AndroidHack.java@ atlas-core/src/main/java/android/taobao/atlas/hack/AtlasHacks.java@ atlas-core/src/main/java/android/taobao/atlas/remote/fragment/RemoteFragment.java@ atlas-core/src/main/java/android/taobao/atlas/runtime/ActivityThreadHook.java@ atlas-core/src/main/java/android/taobao/atlas/runtime/BundleLifecycleHandler.java@ atlas-core/src/main/java/android/taobao/atlas/runtime/DelegateClassLoader.java@ atlas-core/src/main/java/android/taobao/atlas/runtime/DelegateResources.java@ atlas-core/src/main/java/android/taobao/atlas/runtime/FrameworkLifecycleHandler.java@ atlas-core/src/main/java/android/taobao/atlas/runtime/InstrumentationHook.java@ atlas-core/src/main/java/android/taobao/atlas/runtime/RuntimeVariables.java@ atlas-core/src/main/java/android/taobao/atlas/startup/patch/KernalBundle.java@ atlas-core/src/main/java/android/taobao/atlas/util/log/impl/AtlasMonitor.java@ atlas-demo/AtlasDemo/activitygroupcompat/src/main/java/com/taobao/android/LocalActivityManager.java@ atlas-demo/AtlasDemo/build.gradle@ atlas-docs/README.md@ atlas-gradle-plugin/atlas-plugin/build.gradle@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/api/AppVariantOutputContext.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/api/AwbTransform.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/ide/DependencyConvertUtils.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/AtlasMainDexHelper.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/AtlasPlugin.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/dependency/model/AwbBundle.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/dependency/parser/AtlasDepTreeParser.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/extension/TBuildConfig.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/hook/dex/AtlasDexArchiveMerger.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/hook/dex/DexByteCodeConverterHook.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/manager/AtlasAppTaskManager.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/manager/AtlasConfigurationHelper.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/BuildAtlasEnvTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/bundle/AwbApkPackageTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/bundle/JavacAwbsTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/bundle/PackageAwbsTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/bundle/ProcessAwbAndroidResources.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/bundle/ProcessResAwbsTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/bundle/actions/FirstApkAction.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/merge/AppendMainArtifactsCollection.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/merge/MainArtifactsCollection.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/merge/MergeAssetAwbsConfigAction.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/merge/MergeResAwbsConfigAction.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/merge/bundle/MergeAwbAssets.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/merge/bundle/MergeAwbResource.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/prepare/BundleInfoSourceCreator.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/prepare/PrepareBundleInfoTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/manager/MtlBaseTaskAction.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/manager/MtlTaskInjector.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/tpatch/DiffBundleInfoTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/AtlasMergeJavaResourcesTransform.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/AtlasProguardTransform.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/TransformReplacer.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/dex/AtlasDexMerger.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/dex/AtlasDexMergerTransform.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/dex/AtlasMainDexMerger.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/dex/AtlasMultiDexListTransform.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/dex/AwbDexsMerger.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/bundleinfo/BundleInfoUtils.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/bundleinfo/model/BasicBundleInfo.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/classinject/ApkInjectInfoCreator.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/multidex/mutli/MainDexLister.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/proguard/BundleProguarder.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/proguard/domain/Input.java@ atlas-gradle-plugin/dexpatch/build.gradle@ atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/tools/TPatchTool.java@ atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/tpatch/builder/PatchFileBuilder.java@ atlas-gradle-plugin/settings.gradle],61349c197b24c813288b279b5e5820c2a88ce428,[atlas-aapt/prebuilts/clang/darwin-x86/host/3.6@ atlas-core/src/main/java/android/taobao/atlas/hack/AtlasHacks.java],8c74077d75de1b383cad53cd63d963984afa5dde,0
ff2d39240da60491e3954638e2b00755225a492e,false,[],7de5c34d807a03036d0f9e55711ffaab9e8b9ddc,[README.md],56df435f5c8fbbc26814849054d14eb9e84bb5f9,[README.md@ atlas-docs/SUMMARY.md@ atlas-docs/_book/code_read/atlas_bundle_load/atlas_bundle_load.html@ atlas-docs/_book/code_read/atlas_gradle_apk/atlas_atlas_gradle_apk.html@ atlas-docs/_book/code_read/atlas_start/atlas_start_1.html@ atlas-docs/_book/code_read/atlas_start/atlas_start_2.html@ atlas-docs/_book/faq/dynamic_failed_help.html@ atlas-docs/_book/faq/dynamic_help_img/unit_tag_list.png@ atlas-docs/_book/faq/help.html@ atlas-docs/_book/faq/question.html@ atlas-docs/_book/faq/variant.html@ atlas-docs/_book/guide-for-use/bundleCommunicate.html@ atlas-docs/_book/guide-for-use/class-relation.png@ atlas-docs/_book/guide-for-use/fragment-relation.png@ atlas-docs/_book/guide-for-use/fragment-start.png@ atlas-docs/_book/guide-for-use/guide_for_build.html@ atlas-docs/_book/guide-for-use/guide_for_bundle.html@ atlas-docs/_book/guide-for-use/guide_for_compile.html@ atlas-docs/_book/guide-for-use/index.html@ atlas-docs/_book/index.html@ atlas-docs/_book/principle-intro/Apk_architecture.html@ atlas-docs/_book/principle-intro/File_architecture_runtime.html@ atlas-docs/_book/principle-intro/Project_architectured.html@ atlas-docs/_book/principle-intro/Runtime_principle.html@ atlas-docs/_book/search_index.json@ atlas-docs/_book/update/dexpatch.html@ atlas-docs/_book/update/dexpatch_use_guide.html@ atlas-docs/_book/update/guide.html@ atlas-docs/_book/update/img/dex_patch_edit.png@ atlas-docs/_book/update/img/dexpatch_build_output.png@ atlas-docs/_book/update/img/dexpatch_result.png@ atlas-docs/_book/update/index.html@ atlas-docs/_book/update/principle.html@ atlas-docs/guide-for-use/_book/bundleCommunicate.md@ atlas-docs/guide-for-use/_book/class-relation.png@ atlas-docs/guide-for-use/_book/fragment-relation.png@ atlas-docs/guide-for-use/_book/fragment-start.png@ atlas-docs/guide-for-use/_book/gitbook/fonts/fontawesome/FontAwesome.otf@ atlas-docs/guide-for-use/_book/gitbook/fonts/fontawesome/fontawesome-webfont.eot@ atlas-docs/guide-for-use/_book/gitbook/fonts/fontawesome/fontawesome-webfont.svg@ atlas-docs/guide-for-use/_book/gitbook/fonts/fontawesome/fontawesome-webfont.ttf@ atlas-docs/guide-for-use/_book/gitbook/fonts/fontawesome/fontawesome-webfont.woff@ atlas-docs/guide-for-use/_book/gitbook/fonts/fontawesome/fontawesome-webfont.woff2@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-fontsettings/fontsettings.js@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-fontsettings/website.css@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-highlight/ebook.css@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-highlight/website.css@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-livereload/plugin.js@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-lunr/lunr.min.js@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-lunr/search-lunr.js@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-search/lunr.min.js@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-search/search-engine.js@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-search/search.css@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-search/search.js@ atlas-docs/guide-for-use/_book/gitbook/gitbook-plugin-sharing/buttons.js@ atlas-docs/guide-for-use/_book/gitbook/gitbook.js@ atlas-docs/guide-for-use/_book/gitbook/images/apple-touch-icon-precomposed-152.png@ atlas-docs/guide-for-use/_book/gitbook/images/favicon.ico@ atlas-docs/guide-for-use/_book/gitbook/style.css@ atlas-docs/guide-for-use/_book/gitbook/theme.js@ atlas-docs/guide-for-use/_book/guide_for_build.md@ atlas-docs/guide-for-use/_book/guide_for_bundle.md@ atlas-docs/guide-for-use/_book/guide_for_compile.md@ atlas-docs/guide-for-use/_book/guide_img/bundlebaseinfo.png@ atlas-docs/guide-for-use/_book/guide_img/packageId.png@ atlas-docs/guide-for-use/_book/index.html@ atlas-docs/guide-for-use/_book/search_index.json@ atlas-docs/guide-for-use/bundleCommunicate.md@ atlas-docs/guide-for-use/class-relation.png@ atlas-docs/guide-for-use/fragment-relation.png@ atlas-docs/guide-for-use/fragment-start.png],9089985e43a915423c461ac66bf3475fd9d19101,0
414079a4aa2a19ff204869ac1e03cb0fd8ce1d5b,true,[atlas-gradle-plugin/atlas-plugin/build.gradle@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/builder/core/AtlasBuilder.java],273fd63075b6aef3885a22a48b1c28666058f59d,[atlas-core/build.gradle@ atlas-core/src/main/java/android/taobao/atlas/bundleInfo/BundleListing.java@ atlas-core/src/main/java/android/taobao/atlas/framework/Framework.java@ atlas-core/src/main/java/android/taobao/atlas/framework/bundlestorage/BundleArchiveRevision.java@ atlas-core/src/main/java/android/taobao/atlas/hack/AndroidHack.java@ atlas-core/src/main/java/android/taobao/atlas/runtime/BundleUtil.java@ atlas-core/src/main/java/android/taobao/atlas/runtime/DelegateClassLoader.java@ atlas-core/src/main/java/android/taobao/atlas/runtime/DelegateResources.java@ atlas-core/src/main/java/android/taobao/atlas/startup/KernalVersionManager.java@ atlas-core/src/main/java/android/taobao/atlas/startup/patch/KernalBundle.java@ atlas-core/src/main/java/android/taobao/atlas/util/DexFileCompat.java@ atlas-core/src/main/java/android/taobao/atlas/versionInfo/BaselineInfoManager.java@ atlas-demo/AtlasDemo/activitygroupcompat/build.gradle@ atlas-demo/AtlasDemo/app/build.gradle@ atlas-demo/AtlasDemo/app/src/main/java/com/taobao/demo/MainActivity.java@ atlas-demo/AtlasDemo/app/src/main/java/com/taobao/update/Updater.java@ atlas-demo/AtlasDemo/app/src/main/res/menu/activity_main_drawer.xml@ atlas-docs/SUMMARY.md@ atlas-docs/guide-for-use/guide_for_build.md@ atlas-docs/update/dexpatch.md@ atlas-docs/update/dexpatch_use_guide.md@ atlas-docs/update/img/dexpatch.png@ atlas-docs/update/img/dexpatch_result.png@ atlas-docs/update/img/dexpatch_ui_click.png@ atlas-gradle-plugin/atlas-plugin/build.gradle@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/builder/core/AtlasBuilder.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/hook/dex/DexByteCodeConverterHook.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/classinject/ApkInjectInfoCreator.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/classinject/CodeInjectByJavassist.java@ atlas-gradle-plugin/dexpatch/build.gradle@ atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/TPatchDexTool.java@ atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/TPatchTool.java@ atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/differ/dex/DexDiffer.java@ atlas-gradle-plugin/settings.gradle@ atlas-update/build.gradle@ atlas-update/src/main/java/com/taobao/MainThreadDisposable.java@ atlas-update/src/main/java/com/taobao/atlas/dexmerge/MergeExcutorServices.java@ atlas-update/src/main/java/com/taobao/atlas/dexmerge/MergeTool.java@ atlas-update/src/main/java/com/taobao/atlas/update/AtlasUpdater.java@ atlas-update/src/main/java/com/taobao/atlas/update/AwoPatchReceiver.java@ atlas-update/src/main/java/com/taobao/atlas/update/model/UpdateInfo.java@ atlas-update/src/main/java/com/taobao/atlas/update/util/PatchInstaller.java@ atlas-update/src/main/java/com/taobao/atlas/update/util/PatchMerger.java@ atlas-update/src/main/java/com/taobao/plugins/RxAndroidPlugins.java@ atlas-update/src/main/java/com/taobao/schedulers/AndroidSchedulers.java@ atlas-update/src/main/java/com/taobao/schedulers/HandlerScheduler.java],8a1e21bbcbabe8c1e90ceb0abb777d0a0cc4498d,[.gitignore@ atlas-demo/AtlasDemo/app/build.gradle@ atlas-gradle-plugin/atlas-plugin/build.gradle@ atlas-gradle-plugin/atlas-plugin/increment.sh@ atlas-gradle-plugin/atlas-plugin/publish.sh@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/AtlasDependencyManager.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/DependencyManager.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/api/ApContext.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/api/AppVariantContext.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/builder/core/AtlasBuilder.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/AtlasBuildContext.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/adapter/AtlasExtensionFactory.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/dependency/model/AwbBundle.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/dependency/parser/AtlasDepTreeParser.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/dependency/parser/helper/DependencyResolver.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/extension/AtlasExtension.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/extension/DexConfig.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/extension/PatchConfig.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/extension/TBuildType.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/extension/factory/DexConfigFactory.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/manager/AtlasAppTaskManager.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/manager/AtlasBaseTaskManager.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/PrepareAPTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/LogDependenciesTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/bundle/AwbPackagingScope.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/bundle/Dex.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/bundle/PackageAwb.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/manifest/PreProcessManifestAction.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/manifest/StandardizeLibManifestTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/prepare/PrepareAaptTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/prepare/PrepareBundleInfoTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/prepare/PreparePackageIdsTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/awo/utils/AwoInstaller.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/incremental/ApDependencies.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/incremental/AwoInstallTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/incremental/CheckManifestInIncrementalMode.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/incremental/ParsedModuleStringNotation.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/incremental/PrepareBaseApkTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/incremental/TPatchInstallTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/library/AwbGenerator.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/manager/TaskQueryHelper.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/tpatch/PackageTPatchConfigAction.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/tpatch/TPatchTask.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/diff/DiffResExtractor.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/guide/AtlasExtensionOutput.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/manifest/ManifestFileUtils.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/multidex/FastMultiDexer.java@ atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/zip/BetterZip.java@ atlas-gradle-plugin/atlas-plugin/src/test/java/com/taobao/atlas/manifest/ManifestTest.java@ atlas-gradle-plugin/atlas-plugin/test.sh@ atlas-gradle-plugin/dexpatch/dex_patch.iml@ atlas-gradle-plugin/publish_mvn.gradle@ atlas-update/atlasupdate.iml],59be0636396f633d43541d7f94e2b58030d38c14,2
