mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bba2b5ddec311a24de8c1704ec1e9a09f987a7d7,false,[],e6ea9fcaea96669b39bdfdd3b0e51861250db008,[AngularJS/Useful_links.md@ AngularJS/blogs.md@ AngularJS/books.md@ AngularJS/courses.md@ AngularJS/experts_to_follow.md@ AngularJS/video_tutorials.md@ C-C++/Tools.md@ C-C++/Useful_links.md@ Data Structures and Algorithm/Useful_links.md@ Data Structures and Algorithm/books.md@ Data Structures and Algorithm/video_tutorials.md@ Firebase/Useful_links.md@ Firebase/examples_android/FireAuth/.gitignore@ Firebase/examples_android/FireAuth/.idea/compiler.xml@ Firebase/examples_android/FireAuth/.idea/copyright/JalotsavCopyright.xml@ Firebase/examples_android/FireAuth/.idea/copyright/profiles_settings.xml@ Firebase/examples_android/FireAuth/.idea/gradle.xml@ Firebase/examples_android/FireAuth/.idea/misc.xml@ Firebase/examples_android/FireAuth/.idea/modules.xml@ Firebase/examples_android/FireAuth/.idea/runConfigurations.xml@ Firebase/examples_android/FireAuth/.idea/vcs.xml@ Firebase/examples_android/FireAuth/app/.gitignore@ Firebase/examples_android/FireAuth/app/build.gradle@ Firebase/examples_android/FireAuth/app/google-services.json@ Firebase/examples_android/FireAuth/app/proguard-rules.pro@ Firebase/examples_android/FireAuth/app/src/androidTest/java/com/jalotsav/fireauth/ExampleInstrumentedTest.java@ Firebase/examples_android/FireAuth/app/src/main/AndroidManifest.xml@ Firebase/examples_android/FireAuth/app/src/main/ic_launcher-web.png@ Firebase/examples_android/FireAuth/app/src/main/java/com/jalotsav/fireauth/FireHome.java@ Firebase/examples_android/FireAuth/app/src/main/java/com/jalotsav/fireauth/FireResetPassword.java@ Firebase/examples_android/FireAuth/app/src/main/java/com/jalotsav/fireauth/FireSignin.java@ Firebase/examples_android/FireAuth/app/src/main/java/com/jalotsav/fireauth/FireSignup.java@ Firebase/examples_android/FireAuth/app/src/main/java/com/jalotsav/fireauth/common/AppConstants.java@ Firebase/examples_android/FireAuth/app/src/main/java/com/jalotsav/fireauth/common/GeneralFunctions.java@ Firebase/examples_android/FireAuth/app/src/main/java/com/jalotsav/fireauth/common/LogManager.java@ Firebase/examples_android/FireAuth/app/src/main/java/com/jalotsav/fireauth/model/MdlUsers.java@ Firebase/examples_android/FireAuth/app/src/main/res/drawable/drwbl_profile_square_border.xml@ Firebase/examples_android/FireAuth/app/src/main/res/drawable/ic_password_visibility_selector.xml@ Firebase/examples_android/FireAuth/app/src/main/res/drawable/ic_visibility_off_white.xml@ Firebase/examples_android/FireAuth/app/src/main/res/drawable/ic_visibility_white.xml@ Firebase/examples_android/FireAuth/app/src/main/res/drawable/img_firebase_logo.png@ Firebase/examples_android/FireAuth/app/src/main/res/drawable/round_drwbl.xml@ Firebase/examples_android/FireAuth/app/src/main/res/drawable/round_drwbl_white.xml@ Firebase/examples_android/FireAuth/app/src/main/res/layout/lo_fire_auth_home.xml@ Firebase/examples_android/FireAuth/app/src/main/res/layout/lo_fire_auth_resetpassword.xml@ Firebase/examples_android/FireAuth/app/src/main/res/layout/lo_fire_auth_signup.xml@ Firebase/examples_android/FireAuth/app/src/main/res/layout/lo_fire_signin.xml@ Firebase/examples_android/FireAuth/app/src/main/res/mipmap-hdpi/ic_launcher.png@ Firebase/examples_android/FireAuth/app/src/main/res/mipmap-mdpi/ic_launcher.png@ Firebase/examples_android/FireAuth/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ Firebase/examples_android/FireAuth/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ Firebase/examples_android/FireAuth/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ Firebase/examples_android/FireAuth/app/src/main/res/values-w820dp/dimens.xml@ Firebase/examples_android/FireAuth/app/src/main/res/values/colors.xml@ Firebase/examples_android/FireAuth/app/src/main/res/values/dimens.xml@ Firebase/examples_android/FireAuth/app/src/main/res/values/strings.xml@ Firebase/examples_android/FireAuth/app/src/main/res/values/styles.xml@ Firebase/examples_android/FireAuth/app/src/test/java/com/jalotsav/fireauth/ExampleUnitTest.java@ Firebase/examples_android/FireAuth/build.gradle@ Firebase/examples_android/FireAuth/gradle.properties@ Firebase/examples_android/FireAuth/gradle/wrapper/gradle-wrapper.jar@ Firebase/examples_android/FireAuth/gradle/wrapper/gradle-wrapper.properties@ Firebase/examples_android/FireAuth/gradlew@ Firebase/examples_android/FireAuth/gradlew.bat@ Firebase/examples_android/FireAuth/settings.gradle@ Git/Useful_links.md@ Git/courses.md@ Git/courses.md~@ Go/Useful_links.md@ HTML5/Useful_links.md@ Java/Core Java@ Java/Links of IDE to build Java Applications@ Java/video_tutorials.md@ Python/courses.md@ Python/video_tutorials.md@ README.md@ RxJava/Example/RxJavaStart/.gitignore@ RxJava/Example/RxJavaStart/app/.gitignore@ RxJava/Example/RxJavaStart/app/build.gradle@ RxJava/Example/RxJavaStart/app/proguard-rules.pro@ RxJava/Example/RxJavaStart/app/src/androidTest/java/com/pranay/rxjavastart/ExampleInstrumentedTest.java@ RxJava/Example/RxJavaStart/app/src/main/AndroidManifest.xml@ RxJava/Example/RxJavaStart/app/src/main/java/com/pranay/rxjavastart/BackgroundRxAndroidTaskFragment.java@ RxJava/Example/RxJavaStart/app/src/main/java/com/pranay/rxjavastart/MainActivity.java@ RxJava/Example/RxJavaStart/app/src/main/java/com/pranay/rxjavastart/NormalRxAndroidTaskFragment.java@ RxJava/Example/RxJavaStart/app/src/main/res/layout/activity_main.xml@ RxJava/Example/RxJavaStart/app/src/main/res/layout/content_main.xml@ RxJava/Example/RxJavaStart/app/src/main/res/layout/fragment_main.xml@ RxJava/Example/RxJavaStart/app/src/main/res/menu/menu_main.xml@ RxJava/Example/RxJavaStart/app/src/main/res/mipmap-hdpi/ic_launcher.png@ RxJava/Example/RxJavaStart/app/src/main/res/mipmap-mdpi/ic_launcher.png@ RxJava/Example/RxJavaStart/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ RxJava/Example/RxJavaStart/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ RxJava/Example/RxJavaStart/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ RxJava/Example/RxJavaStart/app/src/main/res/values-v21/styles.xml@ RxJava/Example/RxJavaStart/app/src/main/res/values-w820dp/dimens.xml@ RxJava/Example/RxJavaStart/app/src/main/res/values/colors.xml@ RxJava/Example/RxJavaStart/app/src/main/res/values/dimens.xml@ RxJava/Example/RxJavaStart/app/src/main/res/values/strings.xml@ RxJava/Example/RxJavaStart/app/src/main/res/values/styles.xml@ RxJava/Example/RxJavaStart/app/src/test/java/com/pranay/rxjavastart/ExampleUnitTest.java@ RxJava/Example/RxJavaStart/build.gradle@ RxJava/Example/RxJavaStart/gradle.properties@ RxJava/Example/RxJavaStart/gradle/wrapper/gradle-wrapper.jar@ RxJava/Example/RxJavaStart/gradle/wrapper/gradle-wrapper.properties@ RxJava/Example/RxJavaStart/gradlew@ RxJava/Example/RxJavaStart/gradlew.bat@ RxJava/Example/RxJavaStart/settings.gradle@ android/Useful_links.md@ android/examples_demos/AppIndexing/AppIndexingDemo/.gitignore@ android/examples_demos/AppIndexing/AppIndexingDemo/app/.gitignore@ android/examples_demos/AppIndexing/AppIndexingDemo/app/build.gradle@ android/examples_demos/AppIndexing/AppIndexingDemo/app/proguard-rules.pro@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/androidTest/java/chintan/rathod/appindexingdemo/ApplicationTest.java@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/AndroidManifest.xml@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/java/chintan/rathod/appindexingdemo/MainActivity.java@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/java/chintan/rathod/appindexingdemo/ScheduleActivity.java@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/java/chintan/rathod/appindexingdemo/SpeakerActivity.java@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/drawable/chintan_rathod.jpg@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/drawable/dhrumil_shah.png@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/drawable/paresh_mayani.jpg@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/drawable/utpal_betai.jpg@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/layout/activity_main.xml@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/layout/schedule_activity.xml@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/layout/speaker_activity.xml@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/mipmap-hdpi/ic_launcher.png@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/mipmap-mdpi/ic_launcher.png@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/values-w820dp/dimens.xml@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/values/colors.xml@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/values/dimens.xml@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/values/strings.xml@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/main/res/values/styles.xml@ android/examples_demos/AppIndexing/AppIndexingDemo/app/src/test/java/chintan/rathod/appindexingdemo/ExampleUnitTest.java@ android/examples_demos/AppIndexing/AppIndexingDemo/build.gradle@ android/examples_demos/AppIndexing/AppIndexingDemo/gradle.properties@ android/examples_demos/AppIndexing/AppIndexingDemo/gradle/wrapper/gradle-wrapper.jar@ android/examples_demos/AppIndexing/AppIndexingDemo/gradle/wrapper/gradle-wrapper.properties@ android/examples_demos/AppIndexing/AppIndexingDemo/gradlew@ android/examples_demos/AppIndexing/AppIndexingDemo/gradlew.bat@ android/examples_demos/Firebase/CrashReporting/.gitignore@ android/examples_demos/Firebase/CrashReporting/app/.gitignore@ android/examples_demos/Firebase/CrashReporting/app/build.gradle@ android/examples_demos/Firebase/CrashReporting/app/google-services.json@ android/examples_demos/Firebase/CrashReporting/app/proguard-rules.pro@ android/examples_demos/Firebase/CrashReporting/app/src/androidTest/java/com/chintanrathod/firebasecrashreporting/ExampleInstrumentedTest.java@ android/examples_demos/Firebase/CrashReporting/app/src/main/AndroidManifest.xml@ android/examples_demos/Firebase/CrashReporting/app/src/main/java/com/chintanrathod/firebasecrashreporting/MainActivity.java@ android/examples_demos/Firebase/CrashReporting/app/src/main/res/layout/activity_main.xml@ android/examples_demos/Firebase/CrashReporting/app/src/main/res/mipmap-hdpi/ic_launcher.png@ android/examples_demos/Firebase/CrashReporting/app/src/main/res/mipmap-mdpi/ic_launcher.png@ android/examples_demos/Firebase/CrashReporting/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ android/examples_demos/Firebase/CrashReporting/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ android/examples_demos/Firebase/CrashReporting/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ android/examples_demos/Firebase/CrashReporting/app/src/main/res/values-w820dp/dimens.xml@ android/examples_demos/Firebase/CrashReporting/app/src/main/res/values/colors.xml@ android/examples_demos/Firebase/CrashReporting/app/src/main/res/values/dimens.xml@ android/examples_demos/Firebase/CrashReporting/app/src/main/res/values/strings.xml@ android/examples_demos/Firebase/CrashReporting/app/src/main/res/values/styles.xml@ android/examples_demos/Firebase/CrashReporting/app/src/test/java/com/chintanrathod/firebasecrashreporting/ExampleUnitTest.java@ android/examples_demos/Firebase/CrashReporting/build.gradle@ android/examples_demos/Firebase/CrashReporting/gradle.properties@ android/examples_demos/Firebase/CrashReporting/gradle/wrapper/gradle-wrapper.jar@ android/examples_demos/Firebase/CrashReporting/gradle/wrapper/gradle-wrapper.properties@ android/examples_demos/Firebase/CrashReporting/gradlew@ android/examples_demos/Firebase/CrashReporting/gradlew.bat@ android/video_tutorials.md@ iOS/blogs.md@ iOS/video_tutorials.md],063f34d7a99fb97e8b7fcf800ff840c79201d2ca,[android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/.gitignore@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/.gitignore@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/build.gradle@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/proguard-rules.pro@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/androidTest/java/com/retrofitdemo/app/ApplicationTest.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/AndroidManifest.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/java/com/retrofitdemo/App.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/java/com/retrofitdemo/adapter/StackOverflowUserAdapter.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/java/com/retrofitdemo/api/ApiFactory.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/java/com/retrofitdemo/api/OkClientFactory.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/java/com/retrofitdemo/api/StackOverflowUserRequest.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/java/com/retrofitdemo/api/response/StackOverflowUser.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/java/com/retrofitdemo/app/MainActivity.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/java/com/retrofitdemo/app/MainActivityPresenter.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/java/com/retrofitdemo/app/MainActivityView.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/java/com/retrofitdemo/utils/LogUtils.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/anim/slide_in_left.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/anim/slide_in_right.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/anim/slide_out_left.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/anim/slide_out_right.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable-v21/ic_menu_camera.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable-v21/ic_menu_gallery.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable-v21/ic_menu_manage.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable-v21/ic_menu_send.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable-v21/ic_menu_share.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable-v21/ic_menu_slideshow.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable-xhdpi/ic_so.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable-xxhdpi/profile_place_holder.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable/drawable_bronz_badge.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable/drawable_gold_badge.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable/drawable_silver_badge.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/drawable/side_nav_bar.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/layout/activity_main.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/layout/activity_post.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/layout/activity_start.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/layout/app_bar_main.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/layout/content_main.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/layout/horizontal_line.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/layout/list_row_result.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/layout/nav_header_main.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/menu/activity_main_drawer.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/menu/main.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-hdpi/ic_arrow_back_white_24dp.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-hdpi/ic_file_download_white_24dp.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-hdpi/ic_launcher.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-mdpi/ic_arrow_back_white_24dp.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-mdpi/ic_file_download_white_24dp.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-mdpi/ic_launcher.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-xhdpi/ic_arrow_back_white_24dp.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-xhdpi/ic_file_download_white_24dp.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-xxhdpi/ic_arrow_back_white_24dp.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-xxhdpi/ic_file_download_white_24dp.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-xxxhdpi/ic_arrow_back_white_24dp.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-xxxhdpi/ic_file_download_white_24dp.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/values-v21/styles.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/values-w820dp/dimens.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/values/colors.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/values/dimens.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/values/drawables.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/values/strings.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/main/res/values/styles.xml@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/test/java/com/retrofitdemo/app/ExampleUnitTest.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/app/src/test/java/com/retrofitdemo/app/MainActivityTest.java@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/build.gradle@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/gradle.properties@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/gradle/wrapper/gradle-wrapper.jar@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/gradle/wrapper/gradle-wrapper.properties@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/gradlew@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/gradlew.bat@ android/examples_demos/UnitTest/Local/MockitoJUnitRetrofitDemo/settings.gradle],1f3f6e8b05f674b2a5e8cecda23465218341a156,0
487ad81586c49767d3543f15f07d31edad82b106,false,[],77d5f8117c9458a49019022774ab1d7ab3582068,[],33f4b655013ccaf4e494aa44bed830d761b13e5b,[Go/Useful_links.md@ Go/blogs.md@ Go/books.md@ Go/courses.md@ Go/experts_to_follow.md@ Go/video_tutorials.md],a64b4f7509b3e956ea532a53f0c6ecc597cab724,0
10a8622c99555169c93952e5a2a64742915f1ff0,false,[],9746e9f7864e5e4ef00984c5651d7f44e427255a,[android/Useful_links.md],3fa3dbb717ac4c1920795bb38f54bd73f647e2b1,[android/Useful_links.md],26ad3079b0657914857d099bc428d17a1816d3ee,0
