mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1e298386556293a4e9fa50eb47d0f85736fd5bec,false,[],d87b25e29832e93c449c9ab868b02e70f8795b3e,[service-asset-management/src/main/java/com/sitewhere/asset/microservice/AssetManagementTenantEngine.java@ service-batch-operations/src/main/java/com/sitewhere/batch/configuration/BatchOperationsModelProvider.java@ service-batch-operations/src/main/java/com/sitewhere/batch/microservice/BatchOperationsTenantEngine.java@ service-command-delivery/src/main/java/com/sitewhere/commands/configuration/CommandDeliveryModelProvider.java@ service-command-delivery/src/main/java/com/sitewhere/commands/microservice/CommandDeliveryTenantEngine.java@ service-device-management/src/main/java/com/sitewhere/device/microservice/DeviceManagementTenantEngine.java@ service-device-registration/src/main/java/com/sitewhere/registration/configuration/DeviceRegistrationModelProvider.java@ service-device-registration/src/main/java/com/sitewhere/registration/microservice/DeviceRegistrationTenantEngine.java@ service-device-state/src/main/java/com/sitewhere/devicestate/configuration/DeviceStateModelProvider.java@ service-device-state/src/main/java/com/sitewhere/devicestate/microservice/DeviceStateTenantEngine.java@ service-event-management/src/main/java/com/sitewhere/event/microservice/EventManagementTenantEngine.java@ service-event-search/src/main/java/com/sitewhere/search/configuration/EventSearchModelProvider.java@ service-event-search/src/main/java/com/sitewhere/search/microservice/EventSearchTenantEngine.java@ service-event-sources/src/main/java/com/sitewhere/sources/configuration/EventSourcesModelProvider.java@ service-event-sources/src/main/java/com/sitewhere/sources/microservice/EventSourcesTenantEngine.java@ service-inbound-processing/src/main/java/com/sitewhere/inbound/microservice/InboundProcessingTenantEngine.java@ service-instance-management/dockerimage/templates/default/scripts/groovy/initializer/tenantModel.groovy@ service-instance-management/src/main/java/com/sitewhere/instance/configuration/InstanceManagementModelProvider.java@ service-label-generation/src/main/java/com/sitewhere/labels/configuration/LabelGenerationModelProvider.java@ service-label-generation/src/main/java/com/sitewhere/labels/microservice/LabelGenerationTenantEngine.java@ service-outbound-connectors/src/main/java/com/sitewhere/connectors/configuration/OutboundConnectorsModelProvider.java@ service-outbound-connectors/src/main/java/com/sitewhere/connectors/microservice/OutboundConnectorsTenantEngine.java@ service-rule-processing/src/main/java/com/sitewhere/rules/configuration/RuleProcessingModelProvider.java@ service-rule-processing/src/main/java/com/sitewhere/rules/microservice/RuleProcessingTenantEngine.java@ service-schedule-management/src/main/java/com/sitewhere/schedule/microservice/ScheduleManagementTenantEngine.java@ service-streaming-media/src/main/java/com/sitewhere/media/microservice/StreamingMediaTenantEngine.java@ service-tenant-management/build.gradle@ service-tenant-management/dockerimage/datasets/airtraffic/dataset-template.json@ service-tenant-management/dockerimage/datasets/airtraffic/scripts/content/initializer/assetModel.groovy@ service-tenant-management/dockerimage/datasets/airtraffic/scripts/content/initializer/deviceModel.groovy@ service-tenant-management/dockerimage/datasets/airtraffic/scripts/content/initializer/scheduleModel.groovy@ service-tenant-management/dockerimage/datasets/construction/dataset-template.json@ service-tenant-management/dockerimage/datasets/construction/scripts/content/initializer/assetModel.groovy@ service-tenant-management/dockerimage/datasets/construction/scripts/content/initializer/deviceModel.groovy@ service-tenant-management/dockerimage/datasets/construction/scripts/content/initializer/scheduleModel.groovy@ service-tenant-management/dockerimage/datasets/empty/dataset-template.json@ service-tenant-management/dockerimage/templates/cassandra/scripts/content/initializer/deviceModel.groovy@ service-tenant-management/dockerimage/templates/cassandra/template.json@ service-tenant-management/dockerimage/templates/cassandra/tenant-template.json@ service-tenant-management/dockerimage/templates/construction/scripts/content/initializer/assetModel.groovy@ service-tenant-management/dockerimage/templates/construction/scripts/content/initializer/scheduleModel.groovy@ service-tenant-management/dockerimage/templates/influxdb/scripts/content/initializer/assetModel.groovy@ service-tenant-management/dockerimage/templates/influxdb/scripts/content/initializer/deviceModel.groovy@ service-tenant-management/dockerimage/templates/influxdb/scripts/content/initializer/scheduleModel.groovy@ service-tenant-management/dockerimage/templates/influxdb/template.json@ service-tenant-management/dockerimage/templates/influxdb/tenant-template.json@ service-tenant-management/dockerimage/templates/mongodb/tenant-template.json@ service-tenant-management/src/main/java/com/sitewhere/tenant/grpc/TenantManagementImpl.java@ service-tenant-management/src/main/java/com/sitewhere/tenant/kafka/TenantBootstrapModelConsumer.java@ service-tenant-management/src/main/java/com/sitewhere/tenant/microservice/TenantManagementMicroservice.java@ service-tenant-management/src/main/java/com/sitewhere/tenant/microservice/TenantManagementMicroserviceConfiguration.java@ service-tenant-management/src/main/java/com/sitewhere/tenant/persistence/TenantManagementPersistenceLogic.java@ service-tenant-management/src/main/java/com/sitewhere/tenant/persistence/mongodb/MongoTenant.java@ service-tenant-management/src/main/java/com/sitewhere/tenant/spi/microservice/ITenantManagementMicroservice.java@ service-tenant-management/src/main/java/com/sitewhere/tenant/spi/templates/IDatasetTemplateManager.java@ service-tenant-management/src/main/java/com/sitewhere/tenant/templates/DatasetTemplateManager.java@ service-tenant-management/src/main/java/com/sitewhere/tenant/templates/TenantTemplateManager.java@ sitewhere-configuration/src/main/java/com/sitewhere/configuration/CommonConnectorModel.java@ sitewhere-configuration/src/main/java/com/sitewhere/configuration/model/CommonDatastoreProvider.java@ sitewhere-configuration/src/main/java/com/sitewhere/configuration/model/ConfigurationModelProvider.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/configuration/AttributeGroup.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/configuration/AttributeNode.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/configuration/ElementNode.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/tenant/DatasetTemplate.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/tenant/Tenant.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/tenant/TenantTemplate.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/tenant/request/TenantCreateRequest.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/tenant/request/scripting/TenantManagementRequestBuilder.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/microservice/configuration/model/IAttributeGroup.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/microservice/multitenant/IDatasetTemplate.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/microservice/multitenant/IMicroserviceTenantEngine.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/microservice/multitenant/ITenantTemplate.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/server/ITenantRuntimeState.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/server/lifecycle/LifecycleComponentType.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/tenant/ITenant.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/tenant/ITenantAdministration.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/tenant/request/ITenantCreateRequest.java@ sitewhere-grpc-client/src/main/java/com/sitewhere/grpc/client/tenant/TenantManagementApiChannel.java@ sitewhere-grpc-model/src/main/java/com/sitewhere/grpc/model/converter/TenantModelConverter.java@ sitewhere-grpc-model/src/main/proto/tenant-management.proto@ sitewhere-grpc-model/src/main/proto/tenant-model.proto@ sitewhere-microservice/src/main/java/com/sitewhere/microservice/multitenant/MicroserviceTenantEngine.java@ sitewhere-microservice/src/main/java/com/sitewhere/microservice/multitenant/operations/BootstrapTenantEngineOperation.java],17d991f5202c7212d53cb273ad52012344811a45,[service-event-sources/src/main/java/com/sitewhere/sources/messages/EventSourcesMessages.java@ service-event-sources/src/main/java/com/sitewhere/sources/mqtt/MqttInboundEventReceiver.java@ service-event-sources/src/main/resources/event-sources_en.properties],84b156e5236a40db990d9fa5703e63cf204e148e,0
2886ea204c85f5537862e79945768d17e833a20f,false,[],e5b98f1c667657a584058cbff1990c67623c9983,[build.gradle@ server/conf/global/scripts/groovy/initializer/tenantModel.groovy@ server/conf/sitewhere-server.xml@ server/conf/sitewhere.properties@ settings.gradle@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/device/Site.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/monitoring/ProgressMessage.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/tenant/TenantGroup.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/tenant/TenantGroupElement.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/tenant/request/TenantGroupCreateRequest.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/tenant/request/TenantGroupElementCreateRequest.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/tenant/request/scripting/TenantManagementRequestBuilder.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/user/GrantedAuthority.java@ sitewhere-core-api/src/main/java/com/sitewhere/rest/model/user/request/GrantedAuthorityCreateRequest.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/common/IInternetConnected.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/device/communication/IOutboundCommandRouter.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/device/event/IDeviceEventManagement.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/device/event/processor/routing/IRouteBuilder.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/error/ErrorCode.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/monitoring/IProgressMessage.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/search/external/IDeviceEventSearchProvider.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/server/lifecycle/ILifecycleComponent.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/server/lifecycle/ILifecycleProgressContext.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/server/lifecycle/ILifecycleProgressMonitor.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/server/lifecycle/LifecycleProgressUtils.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/server/lifecycle/LifecycleStatus.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/tenant/ITenantGroup.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/tenant/ITenantGroupElement.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/tenant/ITenantManagement.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/tenant/request/ITenantGroupCreateRequest.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/tenant/request/ITenantGroupElementCreateRequest.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/user/IUserManagement.java@ sitewhere-core-api/src/main/java/com/sitewhere/spi/user/SiteWhereRoles.java@ sitewhere-core/build.gradle@ sitewhere-core/src/main/java/com/sitewhere/SiteWhere.java@ sitewhere-core/src/main/java/com/sitewhere/SiteWhereApplication.java@ sitewhere-core/src/main/java/com/sitewhere/common/MarshalUtils.java@ sitewhere-core/src/main/java/com/sitewhere/core/Boilerplate.java@ sitewhere-core/src/main/java/com/sitewhere/core/DataUtils.java@ sitewhere-core/src/main/java/com/sitewhere/core/SiteWherePersistence.java@ sitewhere-core/src/main/java/com/sitewhere/device/DeviceEventManagementDecorator.java@ sitewhere-core/src/main/java/com/sitewhere/device/communication/DefaultCommandExecutionBuilder.java@ sitewhere-core/src/main/java/com/sitewhere/device/communication/OutboundCommandRouter.java@ sitewhere-core/src/main/java/com/sitewhere/device/communication/mqtt/IMqttComponent.java@ sitewhere-core/src/main/java/com/sitewhere/device/communication/mqtt/MqttLifecycleComponent.java@ sitewhere-core/src/main/java/com/sitewhere/device/communication/mqtt/MqttOutboundEventProcessor.java@ sitewhere-core/src/main/java/com/sitewhere/device/marshaling/SiteMarshalHelper.java@ sitewhere-core/src/main/java/com/sitewhere/groovy/asset/GroovyAssetModelInitializer.java@ sitewhere-core/src/main/java/com/sitewhere/groovy/device/GroovyDeviceModelInitializer.java@ sitewhere-core/src/main/java/com/sitewhere/groovy/device/communication/GroovyCommandExecutionEncoder.java@ sitewhere-core/src/main/java/com/sitewhere/groovy/device/communication/GroovyCommandRouter.java@ sitewhere-core/src/main/java/com/sitewhere/groovy/device/communication/GroovyStringCommandExecutionEncoder.java@ sitewhere-core/src/main/java/com/sitewhere/groovy/device/communication/IGroovyVariables.java@ sitewhere-core/src/main/java/com/sitewhere/groovy/device/event/processor/routing/GroovyRouteBuilder.java@ sitewhere-core/src/main/java/com/sitewhere/groovy/scheduling/GroovyScheduleModelInitializer.java@ sitewhere-core/src/main/java/com/sitewhere/groovy/tenant/GroovyTenantModelInitializer.java@ sitewhere-core/src/main/java/com/sitewhere/groovy/user/GroovyUserModelInitializer.java@ sitewhere-core/src/main/java/com/sitewhere/security/SitewhereAuthenticationProvider.java@ sitewhere-core/src/main/java/com/sitewhere/server/ModelInitializer.java@ sitewhere-core/src/main/java/com/sitewhere/server/SiteWhereServer.java@ sitewhere-core/src/main/java/com/sitewhere/server/SiteWhereServerDecorator.java@ sitewhere-core/src/main/java/com/sitewhere/server/SiteWhereTenantEngine.java@ sitewhere-core/src/main/java/com/sitewhere/server/asset/AssetCacheEventHandler.java@ sitewhere-core/src/main/java/com/sitewhere/server/asset/datastore/DatastoreAssetModuleManager.java@ sitewhere-core/src/main/java/com/sitewhere/server/lifecycle/CompositeLifecycleStep.java@ sitewhere-core/src/main/java/com/sitewhere/server/lifecycle/LifecycleComponent.java@ sitewhere-core/src/main/java/com/sitewhere/server/lifecycle/LifecycleComponentDecorator.java@ sitewhere-core/src/main/java/com/sitewhere/server/lifecycle/LifecycleProgressContext.java@ sitewhere-core/src/main/java/com/sitewhere/server/lifecycle/LifecycleProgressMonitor.java@ sitewhere-core/src/main/java/com/sitewhere/server/resource/FileSystemResourceManager.java@ sitewhere-core/src/main/java/com/sitewhere/server/scheduling/DefaultScheduleModelInitializer.java@ sitewhere-core/src/main/java/com/sitewhere/server/tenant/DefaultTenantModelInitializer.java@ sitewhere-core/src/main/java/com/sitewhere/server/tenant/SiteWhereTenantEngineCommands.java@ sitewhere-core/src/main/java/com/sitewhere/server/tenant/TenantManagementDecorator.java@ sitewhere-core/src/main/java/com/sitewhere/server/user/DefaultUserModelInitializer.java@ sitewhere-core/src/main/java/com/sitewhere/server/user/UserManagementDecorator.java@ sitewhere-core/src/main/java/com/sitewhere/tenant/marshaling/TenantGroupElementMarshalHelper.java@ sitewhere-hbase/build.gradle@ sitewhere-hbase/src/main/java/com/sitewhere/hbase/device/HBaseDeviceEventManagement.java@ sitewhere-hbase/src/main/java/com/sitewhere/hbase/encoder/IPayloadMarshaler.java@ sitewhere-hbase/src/main/java/com/sitewhere/hbase/encoder/JsonPayloadMarshaler.java@ sitewhere-hbase/src/main/java/com/sitewhere/hbase/tenant/HBaseTenantGroup.java@ sitewhere-hbase/src/main/java/com/sitewhere/hbase/tenant/HBaseTenantGroupElement.java@ sitewhere-hbase/src/main/java/com/sitewhere/hbase/tenant/HBaseTenantManagement.java@ sitewhere-hbase/src/main/java/com/sitewhere/hbase/user/HBaseUserManagement.java@ sitewhere-influx/src/main/java/com/sitewhere/influx/InfluxDbDeviceEventManagement.java@ sitewhere-influx/src/main/java/com/sitewhere/influx/device/InfluxDbDeviceEvent.java@ sitewhere-mongodb/build.gradle@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/DockerMongoClient.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/IAssetManagementMongoClient.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/IDeviceManagementMongoClient.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/IGlobalManagementMongoClient.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/IScheduleManagementMongoClient.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/MongoConverter.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/MongoConverters.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/MongoPersistence.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/SiteWhereMongoClient.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/asset/MongoAsset.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/asset/MongoAssetCategory.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/asset/MongoAssetManagement.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/asset/MongoHardwareAsset.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/asset/MongoLocationAsset.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/asset/MongoPersonAsset.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/common/MongoMetadataProvider.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/common/MongoSiteWhereEntity.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/DeviceEventBuffer.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/IDeviceEventBuffer.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoBatchElement.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoBatchOperation.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDevice.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceAlert.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceAssignment.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceAssignmentState.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceCommand.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceCommandInvocation.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceCommandResponse.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceElementMapping.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceEvent.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceEventManagement.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceGroup.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceGroupElement.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceLocation.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceManagement.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceMeasurement.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceMeasurements.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceSpecification.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceStateChange.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceStream.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoDeviceStreamData.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoSite.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/device/MongoZone.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/scheduling/MongoSchedule.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/scheduling/MongoScheduleManagement.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/scheduling/MongoScheduledJob.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/tenant/MongoTenant.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/tenant/MongoTenantGroup.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/tenant/MongoTenantGroupElement.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/tenant/MongoTenantManagement.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/user/MongoGrantedAuthority.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/user/MongoUser.java@ sitewhere-mongodb/src/main/java/com/sitewhere/mongodb/user/MongoUserManagement.java@ sitewhere-rabbit-mq/src/main/java/com/sitewhere/rabbitmq/RabbitMqOutboundEventProcessor.java@ sitewhere-rest/build.gradle@ sitewhere-rest/src/main/java/com/sitewhere/web/configuration/AssetManagementModel.java@ sitewhere-rest/src/main/java/com/sitewhere/web/configuration/ConfigurationContentParser.java@ sitewhere-rest/src/main/java/com/sitewhere/web/configuration/DataManagementModel.java@ sitewhere-rest/src/main/java/com/sitewhere/web/configuration/DeviceCommunicationModel.java@ sitewhere-rest/src/main/java/com/sitewhere/web/configuration/EventProcessingModel.java@ sitewhere-rest/src/main/java/com/sitewhere/web/configuration/GlobalsModel.java@ sitewhere-rest/src/main/java/com/sitewhere/web/configuration/SearchProvidersModel.java@ sitewhere-rest/src/main/java/com/sitewhere/web/configuration/TenantConfigurationModel.java@ sitewhere-rest/src/main/java/com/sitewhere/web/configuration/model/ElementRole.java@ sitewhere-rest/src/main/java/com/sitewhere/web/filters/ResponseTimerFilter.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/controllers/AssetsController.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/controllers/AssignmentsController.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/controllers/AuthoritiesController.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/controllers/EventsController.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/controllers/SearchController.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/controllers/SitesController.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/controllers/TenantGroupsController.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/controllers/TenantsController.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/controllers/UsersController.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/documentation/Authorities.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/documentation/ExampleData.java@ sitewhere-rest/src/main/java/com/sitewhere/web/rest/documentation/RestDocumentationGenerator.java@ sitewhere-server-api/src/main/java/com/sitewhere/spi/server/IModelInitializer.java@ sitewhere-server-api/src/main/java/com/sitewhere/spi/server/ISiteWhereApplication.java@ sitewhere-server-api/src/main/java/com/sitewhere/spi/server/ISiteWhereServer.java@ sitewhere-solr/build.gradle@ sitewhere-solr/conf/schema.xml@ sitewhere-solr/src/main/java/com/sitewhere/solr/SiteWhereSolrConfiguration.java@ sitewhere-solr/src/main/java/com/sitewhere/solr/SolrDeviceEventProcessor.java@ sitewhere-solr/src/main/java/com/sitewhere/solr/search/SolrSearchProvider.java@ sitewhere-spring-spi/.classpath@ sitewhere-spring-spi/.gitignore@ sitewhere-spring-spi/.project@ sitewhere-spring-spi/build.gradle@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IAssetManagementParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IBatchOperationsParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/ICommandDestinationsParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/ICommandRoutingParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IConfigurationElements.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IConfigurationParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IDatastoreParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IDeviceCommunicationParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IDeviceServicesParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IEventProcessingParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IEventSourcesParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IGlobalsParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IInboundProcessingChainParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IInboundProcessingStrategyParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IOutboundProcessingChainParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/IOutboundProcessingStrategyParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/ISearchProvidersParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/ITenantConfigurationParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/ITenantDatastoreParser.java@ sitewhere-spring-spi/src/main/java/com/sitewhere/spring/handler/ParserUtils.java@ sitewhere-spring/build.gradle@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/AssetManagementParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/BatchOperationsParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/CommandDestinationsParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/CommandRoutingParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/ConfigurationParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/DatastoreParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/DeviceCommunicationParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/DeviceServicesParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/EventProcessingParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/EventSourcesParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/GlobalsParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/InboundProcessingChainParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/InboundProcessingStrategyParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/OutboundProcessingChainParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/OutboundProcessingStrategyParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/SearchProvidersParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/TenantConfigurationParser.java@ sitewhere-spring/src/main/java/com/sitewhere/spring/handler/TenantDatastoreParser.java@ sitewhere-spring/src/main/resources/META-INF/sitewhere-tenant.xsd@ sitewhere-spring/src/main/resources/META-INF/sitewhere.xsd@ sitewhere-web-admin/build.gradle@ sitewhere-web-admin/src/main/webapp/WEB-INF/views/devices/deviceCreateDialog.inc@ sitewhere-web-admin/src/main/webapp/WEB-INF/views/includes/top.inc@ sitewhere-web-admin/src/main/webapp/WEB-INF/views/tenants/tenantCommandDialog.inc@ sitewhere-web-admin/src/main/webapp/WEB-INF/views/tgroups/detail.vm@ sitewhere-web-admin/src/main/webapp/WEB-INF/views/tgroups/list.vm@ sitewhere-web-admin/src/main/webapp/WEB-INF/views/tgroups/tgroupCreateDialog.inc@ sitewhere-web-admin/src/main/webapp/WEB-INF/views/tgroups/tgroupElementEntry.inc@ sitewhere-web-admin/src/main/webapp/WEB-INF/views/tgroups/tgroupEntry.inc@ sitewhere-web/build.gradle@ sitewhere-web/src/main/java/com/sitewhere/web/ShutdownListener.java@ sitewhere-web/src/main/java/com/sitewhere/web/mvc/controllers/AdminInterfaceController.java],21a1200ba3e7bf3d0d2f8fd0c2441ad72c5c4dad,[README.md],b75fd955a3adf1162e18573d7d9938d6177ad056,0
