mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4bfbb319ac146cc7a81903e5368abc823f47f31d,false,[],11f5e86ad15b67b23e2e84d299ce82e7a8cb154a,[README.md@ authentication-profile/build.gradle@ build.gradle@ create-save-map/build.gradle@ display-scene/.gitignore@ display-scene/README.md@ display-scene/build.gradle@ display-scene/display-scene.png@ display-scene/proguard-rules.pro@ display-scene/src/main/AndroidManifest.xml@ display-scene/src/main/java/com/esri/arcgisruntime/sample/displayscene/MainActivity.java@ display-scene/src/main/res/layout/activity_main.xml@ display-scene/src/main/res/mipmap-hdpi/ic_launcher.png@ display-scene/src/main/res/mipmap-hdpi/ic_launcher_round.png@ display-scene/src/main/res/mipmap-mdpi/ic_launcher.png@ display-scene/src/main/res/mipmap-mdpi/ic_launcher_round.png@ display-scene/src/main/res/mipmap-xhdpi/ic_launcher.png@ display-scene/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ display-scene/src/main/res/mipmap-xxhdpi/ic_launcher.png@ display-scene/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ display-scene/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ display-scene/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ display-scene/src/main/res/values/colors_blue_green.xml@ display-scene/src/main/res/values/strings.xml@ display-scene/src/main/res/values/styles.xml@ edit-feature-attachments/build.gradle@ feature-layer-update-attributes/build.gradle@ find-route/build.gradle@ format-coordinates/.gitignore@ format-coordinates/README.md@ format-coordinates/build.gradle@ format-coordinates/format-coordinates.png@ format-coordinates/proguard-rules.pro@ format-coordinates/src/main/AndroidManifest.xml@ format-coordinates/src/main/java/com/esri/arcgisruntime/sample/formatcoordinates/MainActivity.java@ format-coordinates/src/main/res/layout/activity_main.xml@ format-coordinates/src/main/res/layout/dialog_coordinate.xml@ format-coordinates/src/main/res/mipmap-hdpi/ic_launcher.png@ format-coordinates/src/main/res/mipmap-hdpi/ic_launcher_round.png@ format-coordinates/src/main/res/mipmap-mdpi/ic_launcher.png@ format-coordinates/src/main/res/mipmap-mdpi/ic_launcher_round.png@ format-coordinates/src/main/res/mipmap-xhdpi/ic_launcher.png@ format-coordinates/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ format-coordinates/src/main/res/mipmap-xxhdpi/ic_launcher.png@ format-coordinates/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ format-coordinates/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ format-coordinates/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ format-coordinates/src/main/res/values/colors.xml@ format-coordinates/src/main/res/values/dimens.xml@ format-coordinates/src/main/res/values/strings.xml@ format-coordinates/src/main/res/values/styles.xml@ list-related-features/.gitignore@ list-related-features/README.md@ list-related-features/build.gradle@ list-related-features/list-related-features.png@ list-related-features/proguard-rules.pro@ list-related-features/src/main/AndroidManifest.xml@ list-related-features/src/main/java/com/esri/arcgisruntime/sample/listrelatedfeatures/MainActivity.java@ list-related-features/src/main/res/layout/activity_main.xml@ list-related-features/src/main/res/layout/summary_bottom_sheet.xml@ list-related-features/src/main/res/mipmap-hdpi/ic_launcher.png@ list-related-features/src/main/res/mipmap-hdpi/ic_launcher_round.png@ list-related-features/src/main/res/mipmap-mdpi/ic_launcher.png@ list-related-features/src/main/res/mipmap-mdpi/ic_launcher_round.png@ list-related-features/src/main/res/mipmap-xhdpi/ic_launcher.png@ list-related-features/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ list-related-features/src/main/res/mipmap-xxhdpi/ic_launcher.png@ list-related-features/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ list-related-features/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ list-related-features/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ list-related-features/src/main/res/values/colors_blue_green.xml@ list-related-features/src/main/res/values/dimens.xml@ list-related-features/src/main/res/values/strings.xml@ list-related-features/src/main/res/values/styles.xml@ manage-bookmarks/build.gradle@ map-rotation/build.gradle@ map-rotation/src/main/res/layout/activity_main.xml@ open-mobile-mappackage/build.gradle@ settings.gradle],3d6b12022c18bf9f87de0d455a55800736d31930,[blend-renderer/src/main/java/com/esri/arcgisruntime/sample/blendrenderer/MainActivity.java@ blend-renderer/src/main/java/com/esri/arcgisruntime/sample/blendrenderer/ParametersDialogFragment.java@ colormap-renderer/.gitignore@ colormap-renderer/README.md@ colormap-renderer/build.gradle@ colormap-renderer/colormap-renderer.png@ colormap-renderer/src/main/AndroidManifest.xml@ colormap-renderer/src/main/java/com/esri/arcgisruntime/sample/colormaprenderer/MainActivity.java@ colormap-renderer/src/main/res/layout/activity_main.xml@ colormap-renderer/src/main/res/mipmap-hdpi/ic_launcher.png@ colormap-renderer/src/main/res/mipmap-hdpi/ic_launcher_round.png@ colormap-renderer/src/main/res/mipmap-mdpi/ic_launcher.png@ colormap-renderer/src/main/res/mipmap-mdpi/ic_launcher_round.png@ colormap-renderer/src/main/res/mipmap-xhdpi/ic_launcher.png@ colormap-renderer/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ colormap-renderer/src/main/res/mipmap-xxhdpi/ic_launcher.png@ colormap-renderer/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ colormap-renderer/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ colormap-renderer/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ colormap-renderer/src/main/res/values/colors.xml@ colormap-renderer/src/main/res/values/strings.xml@ colormap-renderer/src/main/res/values/styles.xml@ display-map/src/main/java/com/esri/arcgisruntime/sample/displaymap/MainActivity.java@ settings.gradle],33da194961c912de1db0a77ff86c047c18a7fa2d,0
b21adb74f98f4761628c78f4fb7f01750e19daf1,true,[gradle/wrapper/gradle-wrapper.properties],18e2012b90856b83df7a1ce39be5882d8c9a420e,[README.md@ arcgis-tiledlayer-rendermode/.gitignore@ arcgis-tiledlayer-rendermode/README.md@ arcgis-tiledlayer-rendermode/arcgis-tiledlayer-rendermode-aesthetic.png@ arcgis-tiledlayer-rendermode/arcgis-tiledlayer-rendermode-scale.png@ arcgis-tiledlayer-rendermode/build.gradle@ arcgis-tiledlayer-rendermode/proguard-rules.pro@ arcgis-tiledlayer-rendermode/src/main/AndroidManifest.xml@ arcgis-tiledlayer-rendermode/src/main/java/com/esri/arcgisruntime/sample/arcgistiledlayerrendermode/MainActivity.java@ arcgis-tiledlayer-rendermode/src/main/res/layout/activity_main.xml@ arcgis-tiledlayer-rendermode/src/main/res/layout/spinner_item.xml@ arcgis-tiledlayer-rendermode/src/main/res/mipmap-hdpi/ic_launcher.png@ arcgis-tiledlayer-rendermode/src/main/res/mipmap-mdpi/ic_launcher.png@ arcgis-tiledlayer-rendermode/src/main/res/mipmap-xhdpi/ic_launcher.png@ arcgis-tiledlayer-rendermode/src/main/res/mipmap-xxhdpi/ic_launcher.png@ arcgis-tiledlayer-rendermode/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ arcgis-tiledlayer-rendermode/src/main/res/values/colors.xml@ arcgis-tiledlayer-rendermode/src/main/res/values/strings.xml@ arcgis-tiledlayer-rendermode/src/main/res/values/styles.xml@ authoring-map/src/main/java/com/esri/arcgisruntime/sample/authoringamap/MainActivity.java@ build.gradle@ change-viewpoint/src/main/java/com/esri/arcgisruntime/sample/changeviewpoint/MainActivity.java@ create-geometries/src/main/java/com/esri/arcgisruntime/sample/creategeometries/MainActivity.java@ feature-layer-definition-expression/src/main/java/com/esri/arcgisruntime/samples/featurelayerdefinitionexpression/MainActivity.java@ feature-layer-query/src/main/java/com/esri/arcgisruntime/samples/featurelayerquery/MainActivity.java@ find-route/src/main/java/com/esri/arcgisruntime/sample/findroute/MainActivity.java@ gradle/wrapper/gradle-wrapper.properties@ manage-bookmarks/src/main/java/com/esri/arcgisruntime/sample/managebookmarks/MainActivity.java@ manage-bookmarks/src/main/res/values/strings.xml@ offline-geocode/src/main/java/com/esri/arcgisruntime/sample/offlinegeocode/MainActivity.java@ open-mobile-mappackage/README.md@ open-mobile-mappackage/build.gradle@ picture-marker-symbols/src/main/java/com/esri/arcgisruntime/sample/picturemarkersymbols/MainActivity.java@ settings.gradle@ simple-renderer/src/main/java/com/esri/arcgisruntime/sample/simplerenderer/MainActivity.java],a16bf2f1e26f1c477be33bd440ea1972d7ab7298,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ open-existing-map/src/main/res/values/strings.xml@ settings.gradle],e3f175cbc6dd5f3c2ca0c2c17b616bb8224c9c64,1
d6799fa109e12e87a1c53c7a27aab1e151246168,false,[],46def5d1eed4e47303f82e606aa72964001cabcc,[build.gradle@ change-viewpoint/.gitignore@ change-viewpoint/README.md@ change-viewpoint/build.gradle@ change-viewpoint/proguard-rules.pro@ change-viewpoint/src/main/AndroidManifest.xml@ change-viewpoint/src/main/java/com/esri/arcgisruntime/sample/changeviewpoint/MainActivity.java@ change-viewpoint/src/main/res/layout/activity_main.xml@ change-viewpoint/src/main/res/mipmap-hdpi/ic_launcher.png@ change-viewpoint/src/main/res/mipmap-mdpi/ic_launcher.png@ change-viewpoint/src/main/res/mipmap-xhdpi/ic_launcher.png@ change-viewpoint/src/main/res/mipmap-xxhdpi/ic_launcher.png@ change-viewpoint/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ change-viewpoint/src/main/res/raw/griffithparkjson.txt@ change-viewpoint/src/main/res/values-w820dp/dimens.xml@ change-viewpoint/src/main/res/values/colors.xml@ change-viewpoint/src/main/res/values/dimens.xml@ change-viewpoint/src/main/res/values/strings.xml@ change-viewpoint/src/main/res/values/styles.xml@ display-device-location/src/main/java/com/esri/arcgisruntime/sample/displaydevicelocation/MainActivity.java@ feature-layer-update-attributes/src/main/java/com/esri/arcgisruntime/sample/featurelayerupdateattributes/MainActivity.java@ feature-layer-update-attributes/src/main/res/values/strings.xml@ feature-layer-update-geometry/src/main/java/com/esri/arcgisruntime/samples/featurelayerupdategeometry/MainActivity.java@ map-loaded/.gitignore@ map-loaded/README.md@ map-loaded/build.gradle@ map-loaded/proguard-rules.pro@ map-loaded/src/main/AndroidManifest.xml@ map-loaded/src/main/java/com/esri/arcgisruntime/sample/maploaded/MainActivity.java@ map-loaded/src/main/res/layout/activity_main.xml@ map-loaded/src/main/res/menu/menu_main.xml@ map-loaded/src/main/res/mipmap-hdpi/ic_launcher.png@ map-loaded/src/main/res/mipmap-mdpi/ic_launcher.png@ map-loaded/src/main/res/mipmap-xhdpi/ic_launcher.png@ map-loaded/src/main/res/mipmap-xxhdpi/ic_launcher.png@ map-loaded/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ map-loaded/src/main/res/values-w820dp/dimens.xml@ map-loaded/src/main/res/values/colors.xml@ map-loaded/src/main/res/values/dimens.xml@ map-loaded/src/main/res/values/strings.xml@ map-loaded/src/main/res/values/styles.xml@ open-mobile-mappackage/.gitignore@ open-mobile-mappackage/README.md@ open-mobile-mappackage/build.gradle@ open-mobile-mappackage/open-mmpk.png@ open-mobile-mappackage/proguard-rules.pro@ open-mobile-mappackage/src/main/AndroidManifest.xml@ open-mobile-mappackage/src/main/java/com/esri/arcgisruntime/sample/openmobilemappackage/MainActivity.java@ open-mobile-mappackage/src/main/res/layout/activity_main.xml@ open-mobile-mappackage/src/main/res/mipmap-hdpi/ic_launcher.png@ open-mobile-mappackage/src/main/res/mipmap-mdpi/ic_launcher.png@ open-mobile-mappackage/src/main/res/mipmap-xhdpi/ic_launcher.png@ open-mobile-mappackage/src/main/res/mipmap-xxhdpi/ic_launcher.png@ open-mobile-mappackage/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ open-mobile-mappackage/src/main/res/values/colors.xml@ open-mobile-mappackage/src/main/res/values/config.xml@ open-mobile-mappackage/src/main/res/values/strings.xml@ open-mobile-mappackage/src/main/res/values/styles.xml@ settings.gradle@ take-screenshot/.gitignore@ take-screenshot/README.md@ take-screenshot/build.gradle@ take-screenshot/proguard-rules.pro@ take-screenshot/src/main/AndroidManifest.xml@ take-screenshot/src/main/java/com/esri/arcgisruntime/sample/takescreenshot/MainActivity.java@ take-screenshot/src/main/res/layout/activity_main.xml@ take-screenshot/src/main/res/menu/menu_main.xml@ take-screenshot/src/main/res/mipmap-hdpi/ic_launcher.png@ take-screenshot/src/main/res/mipmap-mdpi/ic_launcher.png@ take-screenshot/src/main/res/mipmap-xhdpi/ic_launcher.png@ take-screenshot/src/main/res/mipmap-xxhdpi/ic_launcher.png@ take-screenshot/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ take-screenshot/src/main/res/values-w820dp/dimens.xml@ take-screenshot/src/main/res/values/colors.xml@ take-screenshot/src/main/res/values/dimens.xml@ take-screenshot/src/main/res/values/strings.xml@ take-screenshot/src/main/res/values/styles.xml],7bb68c63b5dac085538e6c502d1d9502f48f473b,[display-layer-view-state/.gitignore@ display-layer-view-state/README.md@ display-layer-view-state/build.gradle@ display-layer-view-state/proguard-rules.pro@ display-layer-view-state/src/main/AndroidManifest.xml@ display-layer-view-state/src/main/java/com/esri/arcgisruntime/sample/displaylayerviewstate/MainActivity.java@ display-layer-view-state/src/main/res/layout/activity_main.xml@ display-layer-view-state/src/main/res/mipmap-hdpi/ic_launcher.png@ display-layer-view-state/src/main/res/mipmap-mdpi/ic_launcher.png@ display-layer-view-state/src/main/res/mipmap-xhdpi/ic_launcher.png@ display-layer-view-state/src/main/res/mipmap-xxhdpi/ic_launcher.png@ display-layer-view-state/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ display-layer-view-state/src/main/res/values-w820dp/dimens.xml@ display-layer-view-state/src/main/res/values/colors.xml@ display-layer-view-state/src/main/res/values/dimens.xml@ display-layer-view-state/src/main/res/values/strings.xml@ display-layer-view-state/src/main/res/values/styles.xml@ settings.gradle@ view-layer-status/README.md],8b7953bdabb18944f88addcfa284de70ac11d408,0
