mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bf120cac617278ff812a4422e1b97430b5850bce,false,[],ba0aad4b77df63a3405e46a85094c6cc9691f4d6,[demo/src/main/java/com/google/android/exoplayer2/demo/EventLogger.java@ demo/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java@ demo/src/main/java/com/google/android/exoplayer2/demo/TrackSelectionHelper.java@ extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioRenderer.java@ extensions/flac/proguard-rules.txt@ extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/FlacExtractor.java@ extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java@ extensions/flac/src/main/jni/Android.mk@ extensions/flac/src/main/jni/flac_parser.cc@ extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/LibopusAudioRenderer.java@ extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/OpusDecoder.java@ extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/VpxDecoder.java@ library/src/androidTest/assets/mp4/sample_fragmented_sei.mp4@ library/src/androidTest/assets/mp4/sample_fragmented_sei.mp4.0.dump@ library/src/androidTest/assets/ts/sample.ac3.0.dump@ library/src/androidTest/assets/ts/sample.adts.0.dump@ library/src/androidTest/assets/ts/sample.ps.0.dump@ library/src/androidTest/assets/ts/sample.ts.0.dump@ library/src/androidTest/java/com/google/android/exoplayer2/drm/OfflineLicenseHelperTest.java@ library/src/androidTest/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4ExtractorTest.java@ library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/AdtsReaderTest.java@ library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/TsExtractorTest.java@ library/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest.java@ library/src/main/java/com/google/android/exoplayer2/C.java@ library/src/main/java/com/google/android/exoplayer2/Format.java@ library/src/main/java/com/google/android/exoplayer2/SimpleExoPlayer.java@ library/src/main/java/com/google/android/exoplayer2/audio/AudioTrack.java@ library/src/main/java/com/google/android/exoplayer2/audio/BufferProcessor.java@ library/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java@ library/src/main/java/com/google/android/exoplayer2/audio/ResamplingBufferProcessor.java@ library/src/main/java/com/google/android/exoplayer2/audio/SimpleDecoderAudioRenderer.java@ library/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java@ library/src/main/java/com/google/android/exoplayer2/drm/DrmSession.java@ library/src/main/java/com/google/android/exoplayer2/drm/HttpMediaDrmCallback.java@ library/src/main/java/com/google/android/exoplayer2/drm/OfflineLicenseHelper.java@ library/src/main/java/com/google/android/exoplayer2/extractor/DefaultTrackOutput.java@ library/src/main/java/com/google/android/exoplayer2/extractor/Extractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ExtractorOutput.java@ library/src/main/java/com/google/android/exoplayer2/extractor/flv/FlvExtractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp3/Mp3Extractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp4/FragmentedMp4Extractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ogg/OggExtractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/rawcc/RawCcExtractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/Ac3Reader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/AdtsReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/DefaultTsPayloadReaderFactory.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/DtsReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/H262Reader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/H264Reader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/H265Reader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/Id3Reader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/MpegAudioReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/SeiReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/SpliceInfoSectionReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/TsExtractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/TsPayloadReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/wav/WavExtractor.java@ library/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java@ library/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaPeriod.java@ library/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkExtractorWrapper.java@ library/src/main/java/com/google/android/exoplayer2/source/chunk/ContainerMediaChunk.java@ library/src/main/java/com/google/android/exoplayer2/source/chunk/InitializationChunk.java@ library/src/main/java/com/google/android/exoplayer2/source/chunk/SingleSampleMediaChunk.java@ library/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java@ library/src/main/java/com/google/android/exoplayer2/source/dash/DashSegmentIndex.java@ library/src/main/java/com/google/android/exoplayer2/source/dash/DashWrappingSegmentIndex.java@ library/src/main/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSource.java@ library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java@ library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Representation.java@ library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SegmentBase.java@ library/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SingleSegmentIndex.java@ library/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaChunk.java@ library/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java@ library/src/main/java/com/google/android/exoplayer2/source/hls/WebvttExtractor.java@ library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsMasterPlaylist.java@ library/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java@ library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/DefaultSsChunkSource.java@ library/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifest.java@ library/src/main/java/com/google/android/exoplayer2/text/SimpleSubtitleDecoder.java@ library/src/main/java/com/google/android/exoplayer2/text/TextRenderer.java@ library/src/main/java/com/google/android/exoplayer2/text/cea/Cea608Decoder.java@ library/src/main/java/com/google/android/exoplayer2/text/cea/Cea708Decoder.java@ library/src/main/java/com/google/android/exoplayer2/text/cea/CeaDecoder.java@ library/src/main/java/com/google/android/exoplayer2/text/cea/CeaUtil.java@ library/src/main/java/com/google/android/exoplayer2/trackselection/BaseTrackSelection.java@ library/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java@ library/src/main/java/com/google/android/exoplayer2/upstream/Loader.java@ library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java@ library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSinkFactory.java@ library/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSource.java@ library/src/main/java/com/google/android/exoplayer2/util/NalUnitUtil.java@ library/src/main/java/com/google/android/exoplayer2/util/TimestampAdjuster.java@ playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DashHostedTest.java@ playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DashTest.java@ playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DashTestData.java@ playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DashWidevineOfflineTest.java@ playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/ExoHostedTest.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java],636eecf4e78f78323206375443934db40966d7a1,[build.gradle],6a844ebce434aedb08879a2fca6b92fe76a085f8,0
13b46dab93183b9c73e9aef613195ad3851aafe0,false,[],a1274591b14be1b22d75f21d7467d08ea3602375,[RELEASENOTES.md@ demos/cast/src/main/java/com/google/android/exoplayer2/castdemo/MainActivity.java@ demos/cast/src/main/java/com/google/android/exoplayer2/castdemo/PlayerManager.java@ demos/cast/src/main/res/layout/main_activity.xml@ demos/ima/src/main/java/com/google/android/exoplayer2/imademo/MainActivity.java@ demos/ima/src/main/java/com/google/android/exoplayer2/imademo/PlayerManager.java@ demos/ima/src/main/res/layout/main_activity.xml@ demos/main/src/main/assets/media.exolist.json@ demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoApplication.java@ demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoUtil.java@ demos/main/src/main/java/com/google/android/exoplayer2/demo/EventLogger.java@ demos/main/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java@ demos/main/src/main/java/com/google/android/exoplayer2/demo/SampleChooserActivity.java@ demos/main/src/main/res/layout/player_activity.xml@ demos/main/src/main/res/values/strings.xml@ extensions/cast/README.md@ extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/CastPlayer.java@ extensions/cronet/src/androidTest/java/com/google/android/exoplayer2/ext/cronet/ByteArrayUploadDataProviderTest.java@ extensions/cronet/src/androidTest/java/com/google/android/exoplayer2/ext/cronet/CronetDataSourceTest.java@ extensions/flac/src/main/jni/include/data_source.h@ extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaAdsLoader.java@ extensions/leanback/build.gradle@ extensions/leanback/src/main/java/com/google/android/exoplayer2/ext/leanback/LeanbackPlayerAdapter.java@ extensions/vp9/build.gradle@ extensions/vp9/src/androidTest/java/com/google/android/exoplayer2/ext/vp9/VpxPlaybackTest.java@ library/core/build.gradle@ library/core/src/androidTest/java/com/google/android/exoplayer2/ExoPlayerTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/drm/OfflineLicenseHelperTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggExtractorTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggPacketTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/extractor/ogg/OggTestFile.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/TsExtractorTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/source/ClippingMediaSourceTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/source/ConcatenatingMediaSourceTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/source/DynamicConcatenatingMediaSourceTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/source/MergingMediaSourceTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/text/ssa/SsaDecoderTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/text/subrip/SubripDecoderTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/text/ttml/TtmlDecoderTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/text/tx3g/Tx3gDecoderTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/text/webvtt/WebvttDecoderTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/upstream/ContentDataSourceTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/CachedRegionTrackerTest.java@ library/core/src/androidTest/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java@ library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerImpl.java@ library/core/src/main/java/com/google/android/exoplayer2/ExoPlayerImplInternal.java@ library/core/src/main/java/com/google/android/exoplayer2/Format.java@ library/core/src/main/java/com/google/android/exoplayer2/PlaybackPreparer.java@ library/core/src/main/java/com/google/android/exoplayer2/Player.java@ library/core/src/main/java/com/google/android/exoplayer2/SimpleExoPlayer.java@ library/core/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java@ library/core/src/main/java/com/google/android/exoplayer2/extractor/ts/TsExtractor.java@ library/core/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaPeriod.java@ library/core/src/main/java/com/google/android/exoplayer2/source/SampleMetadataQueue.java@ library/core/src/main/java/com/google/android/exoplayer2/source/SampleQueue.java@ library/core/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkSampleStream.java@ library/core/src/main/java/com/google/android/exoplayer2/text/pgs/PgsDecoder.java@ library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSource.java@ library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContent.java@ library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java@ library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java@ library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java@ library/core/src/main/java/com/google/android/exoplayer2/util/Util.java@ library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java@ library/core/src/main/java/com/google/android/exoplayer2/video/VideoListener.java@ library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java@ library/core/src/test/java/com/google/android/exoplayer2/RobolectricUtil.java@ library/core/src/test/java/com/google/android/exoplayer2/extractor/mkv/DefaultEbmlReaderTest.java@ library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheAsserts.java@ library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest.java@ library/core/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java@ library/core/src/test/java/com/google/android/exoplayer2/util/ParsableByteArrayTest.java@ library/dash/src/androidTest/java/com/google/android/exoplayer2/source/dash/DashUtilTest.java@ library/dash/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParserTest.java@ library/dash/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestTest.java@ library/dash/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/RangedUriTest.java@ library/dash/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/RepresentationTest.java@ library/dash/src/androidTest/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplateTest.java@ library/dash/src/androidTest/java/com/google/android/exoplayer2/source/dash/offline/DashDownloaderTest.java@ library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashChunkSource.java@ library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashManifestStaleException.java@ library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java@ library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java@ library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSource.java@ library/dash/src/main/java/com/google/android/exoplayer2/source/dash/PlayerEmsgHandler.java@ library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/FilteringDashManifestParser.java@ library/hls/src/androidTest/java/com/google/android/exoplayer2/source/hls/offline/HlsDownloaderTest.java@ library/hls/src/androidTest/java/com/google/android/exoplayer2/source/hls/playlist/HlsMasterPlaylistParserTest.java@ library/hls/src/androidTest/java/com/google/android/exoplayer2/source/hls/playlist/HlsMediaPlaylistParserTest.java@ library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsMediaChunk.java@ library/hls/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java@ library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/FilteringHlsPlaylistParser.java@ library/hls/src/main/java/com/google/android/exoplayer2/source/hls/playlist/HlsPlaylistParser.java@ library/smoothstreaming/src/androidTest/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestTest.java@ library/smoothstreaming/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/SsMediaPeriod.java@ library/smoothstreaming/src/main/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/FilteringSsManifestParser.java@ library/ui/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java@ library/ui/src/main/java/com/google/android/exoplayer2/ui/PlaybackControlView.java@ library/ui/src/main/java/com/google/android/exoplayer2/ui/PlayerControlView.java@ library/ui/src/main/java/com/google/android/exoplayer2/ui/PlayerView.java@ library/ui/src/main/java/com/google/android/exoplayer2/ui/SimpleExoPlayerView.java@ library/ui/src/main/res/drawable-anydpi-v21/exo_controls_fullscreen_enter.xml@ library/ui/src/main/res/drawable-anydpi-v21/exo_controls_fullscreen_exit.xml@ library/ui/src/main/res/drawable-hdpi/exo_controls_fullscreen_enter.png@ library/ui/src/main/res/drawable-hdpi/exo_controls_fullscreen_exit.png@ library/ui/src/main/res/drawable-ldpi/exo_controls_fullscreen_enter.png@ library/ui/src/main/res/drawable-ldpi/exo_controls_fullscreen_exit.png@ library/ui/src/main/res/drawable-mdpi/exo_controls_fullscreen_enter.png@ library/ui/src/main/res/drawable-mdpi/exo_controls_fullscreen_exit.png@ library/ui/src/main/res/drawable-xhdpi/exo_controls_fullscreen_enter.png@ library/ui/src/main/res/drawable-xhdpi/exo_controls_fullscreen_exit.png@ library/ui/src/main/res/drawable-xxhdpi/exo_controls_fullscreen_enter.png@ library/ui/src/main/res/drawable-xxhdpi/exo_controls_fullscreen_exit.png@ library/ui/src/main/res/layout/exo_player_control_view.xml@ library/ui/src/main/res/layout/exo_player_view.xml@ library/ui/src/main/res/values-af/strings.xml@ library/ui/src/main/res/values-am/strings.xml@ library/ui/src/main/res/values-ar/strings.xml@ library/ui/src/main/res/values-de/strings.xml@ library/ui/src/main/res/values-el/strings.xml@ library/ui/src/main/res/values-en-rGB/strings.xml@ library/ui/src/main/res/values-en-rIN/strings.xml@ library/ui/src/main/res/values-es/strings.xml@ library/ui/src/main/res/values-fa/strings.xml@ library/ui/src/main/res/values-fr/strings.xml@ library/ui/src/main/res/values-hi/strings.xml@ library/ui/src/main/res/values-hr/strings.xml@ library/ui/src/main/res/values-hu/strings.xml@ library/ui/src/main/res/values-it/strings.xml@ library/ui/src/main/res/values-ja/strings.xml@ library/ui/src/main/res/values-ko/strings.xml@ library/ui/src/main/res/values-lt/strings.xml@ library/ui/src/main/res/values-lv/strings.xml@ library/ui/src/main/res/values-pl/strings.xml@ library/ui/src/main/res/values-pt-rPT/strings.xml@ library/ui/src/main/res/values-sk/strings.xml@ library/ui/src/main/res/values-sr/strings.xml@ library/ui/src/main/res/values-sv/strings.xml@ library/ui/src/main/res/values-sw/strings.xml@ library/ui/src/main/res/values-th/strings.xml@ library/ui/src/main/res/values-tl/strings.xml@ library/ui/src/main/res/values-uk/strings.xml@ library/ui/src/main/res/values-vi/strings.xml@ library/ui/src/main/res/values-zh-rCN/strings.xml@ library/ui/src/main/res/values-zh-rHK/strings.xml@ library/ui/src/main/res/values-zh-rTW/strings.xml@ library/ui/src/main/res/values-zu/strings.xml@ library/ui/src/main/res/values/attrs.xml@ library/ui/src/main/res/values/strings.xml@ playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DashDownloadTest.java@ playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DashStreamingTest.java@ playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DashTestRunner.java@ playbacktests/src/androidTest/java/com/google/android/exoplayer2/playbacktests/gts/DashWidevineOfflineTest.java@ testutils/build.gradle@ testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/AutoAdvancingFakeClock.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/CacheAsserts.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoHostedTest.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/ExoPlayerTestRunner.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/ExtractorAsserts.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeAdaptiveMediaPeriod.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorInput.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaSource.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeRenderer.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTrackOutput.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTrackSelection.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/HostActivity.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java@ testutils/src/main/java/com/google/android/exoplayer2/testutil/TimelineAsserts.java],88f8c768b0aca93da652d3955dda846dbc03b97f,[library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultDataSource.java@ library/core/src/main/java/com/google/android/exoplayer2/upstream/RawResourceDataSource.java],141f3aa836daf22e9daf514ca02dfe0a9474bfb8,0
